"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,88.587251587367,387,254,581,287.600973035376,181.480827904675,98.8,247,150.875162859734,85.5,138
"3",327,132.715594403942,265,487.677144516074,303,216.979463866763,221,233,116,102,99,107
"4",156.129470676168,185,202,499,398,486,323,347,121,82.0843287565759,254,147.6671687425
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,64.6837241420955,68.1
"7",74,161,174,275,180,154,137,93.7,65.0225806451613,50,69.8317482106089,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,135.334024788353,67.4,82.1
"9",58.1,104,353.236096248875,432,324.498244350661,364,277,96.7,86.6,65.8575772667394,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,43.6233675050137,39.9,32.9
"11",73.8,114.955322527697,93,386,212.734478955758,306,88,57,37.2,38.8,35.7174125184022,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,53.902445561139
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",51.7981293341271,118,65.2740654210545,146,129,164,61.7647070650839,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,464.235149051091,336.37282983016,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,179.136529828412,172,77.3393874166943,64.2,56.7,94.1,30.0764284398256,88
"17",67.7,292.435323801514,186,395,206,100,68.3,90.5552565180824,122,78.5,83.2,175
"18",155,128,95.7417658731018,294,219.006179326005,244,90.5943591057307,61.4,65.9,77,36.7704101820415,90.2
"19",106,160,167,270.361819564329,238.881333724646,209.543730058132,152,93.7007402051714,122,100,131,216
"20",345,127,174,413.611162479496,336,132,103,87,77.4515934923809,95.7590844091762,99.1,224
"21",182,133,202,412,254.955570947855,240,198,270,225,71.230710426765,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,200.158057616477
"23",147,232,496,511,456,243,240,159.30313155374,121,908,939.678992914194,137
"24",105,257,388,351.494652013507,120.746742502585,92.5,95.7,67.2,90.9,61.1126370217167,45.9,47
"25",136.926082578046,76.7,273.852165156093,255,188,136,87.4291540785498,346.253914038295,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,133.707463798855
"27",78.9504740309064,205.848890592207,199.349946928039,255,96.7143306878603,85,95.3984894540119,68.8,53.7,48.949293899162,111,81
"28",91.7,194,343,499,249,181,103,155,115.198783080446,194.290484896871,177,224
"29",130,143,437,449.013010318528,531,286,368,376,205,122,107,230.574248541947
"30",195,167,438,814,336,469,244,216,118.792383784093,93.8732917834067,106,92
"31",148,269,296,167,199,189,94.5,263.009049721799,169,197.800152389246,179.42527484489,145.918145205181
"32",118,140,368,430,316,199,145,121,73.2,105,50.1595185995624,59.4224334216671
"33",120,312.878005791263,303,427.918076919377,147,152,145,108,110.663854966637,74.4,139,57.2189349112426
"34",348,225,245.909805977976,334,437.414787624541,343,357,219,134,118,120,292
"35",73.0268836707701,158.882814472892,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,190.2433669251,208,225,75.8,45.7,31.4,85.2471467983425,46.1,44.7
"37",51.7595111230413,62.7,180,313,206.580670314347,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
