"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,288.041793045361,458,284,170,141.610865509716,109,98.7,82.7706301854487,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",140.223394826007,305.080629283609,265,437,303,292,221,233,116,102,99,107
"4",87,185,482.987684684521,499,398,486,323,347,96.0725503231167,183,254,290
"5",192,218,216.477709540866,307,212.179136715317,207,143,168,141,151,184,418
"6",323,199.242791370676,314,463,292.539019075992,206,195,154,86.7,71.8,63.0935506007139,68.1
"7",74,161,174,275,180,154,85.5441508615042,93.7,57.2,50,33.2671697794739,45.1
"8",48.2,71.7,97.2,203,124.425053204993,310,207,104,75.0205980421728,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,261.974369573059,86.6,49.2,64.4,210.064869469969
"10",138,126,196,398,185,129,115,81.8,43.5,55.7130621941965,39.9,32.9
"11",63.2559214948221,143,93,386,337,308.064552734523,88,57,37.2,47.2365647526269,42.7,61.2021578099253
"12",67.9,192.344615067906,166.5471065859,479,271,303,117,55.5,69.6,53.6997680113417,45.5,70.2
"13",51.6,57.6,204,198.795176004063,158.558076251738,187,118,138.240332812445,38.2740672357579,98.1,82.4,114
"14",76,118,102.173687421392,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.9897244278375,92.8,104,142.469033162074,312,244,210,85.9,136,134,94.0060487925664
"16",95.1697238547449,147.763518616578,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,199.212687939455,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,380.417557073504,214,244,107,66.6095109511844,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,260.996362081674,132,103,87,222,96.6690642999966,99.1,224
"21",182,133,202,412,430,240,319.475540056682,270,225,229,135,173
"22",243,145,156,331,291,526,441,428.935317687464,166,277.786681930929,278,192.011973349442
"23",443.693773280373,503.777305078756,360.326089822093,511,356.104844836895,243,240,149,121,898.407751970705,921,1163.19240621838
"24",105,257,388,245.302157281388,223,92.5,95.7,95.641274319097,56.1449702947292,65.8862111976002,45.9,47
"25",57.9,76.7,222,255,188,136,179.852896624502,152,47.6003204420054,183,166,135
"26",172,314.325263739349,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,180.099681002354,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,310.169795704879,155.697811677109,103,155,189.951330246073,105,129.540579315355,224
"29",506.625953588349,143,437,637,531,286,368,376,135.989071752662,122,107,172
"30",195,167,438,814,336,469,255.415663090285,216,210,123.739032374965,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,367.353190444021,279.551741079654,264.387693618749,73.2,105,93.1,212
"33",120,298.154280296489,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,419.590301003344,343,357,219,169.297380156076,118,120,292
"35",182,120.39056955563,201,236,162,124.47354886893,166,93.0530413874523,58.2,38.7,37.1,53.3
"36",46.2,123.573889899137,107,261,174.106897408297,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,181.361843208316,91.0393033115618,62.1798441617967,62.3619227684198,111.067950040105,113,79.6,159.318780795233
"38",166.705473965287,115,113,134,201,138,173,118,81.1,83.7,81.7,120
