"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",300.002876195688,352,254,326.952226697035,284,218.466934085891,133,109,98.7,102.194772176408,106,99
"2",73.8,111.529811314006,387,254,581,267,291,98.8,242.610000756508,191,85.5,138
"3",400.979856359867,465,339.493023556786,437,379.59062476428,292,221,233,116,95.4460608062682,99,107
"4",87,185,202,173.01800982354,398,486,405.926869201383,189.50439601864,121,183,254,148.063489175914
"5",192,218,665,307,522,207,143,168,141,177.394698872256,184,418
"6",79.055861418175,86.9614475599925,314,387.373720949058,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,57.1020175104682,174,275,180,154,137,150.142367719832,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,184.457867017775,162.166886109282,310,245.758064516129,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,288.058291973042,364,124.364650040022,96.7,86.6,49.2,64.4,81.5
"10",138,126,255.166895162394,398,185,262.086675370187,115,81.8,43.5,42.8521000876212,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,48.4650748700672,42.7,69.8
"12",67.9,115,295,479,271,303,117,123.567897287696,69.6,49.5415736347891,45.5,52.6307710669815
"13",51.6,70.795065697209,204,222,286,187,158.748942184202,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,56.4460415497607,45.4,57.1,88,85
"15",52.2951339529798,48.7,92.8,104,290,312,244,113.909859476705,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,120.663085470657,175
"18",155,119.211979718918,172,294,214,244,107,77.3931741349802,65.9,77,70.9,31.127572482162
"19",106,160,167,546.990621242485,342,286,152,85.8,122,68.6786046936311,131,216
"20",148.284920226678,127,174,303,336,441.973271484954,103,87,222,164,99.1,224
"21",182,253.504117157017,202,412,430,542.463355594736,156.002533635088,101.04709565,225,229,75.6966839342982,173
"22",86.4923803898405,145,156,331,291,526,441,143,166,259,120.945776727702,124
"23",197.206303523626,232,496,511,456,350.792478203064,240,149,121,908,921,137
"24",105,86.1205882352941,388,674,223,92.5,95.7,67.2,90.9,49.7,166.798971091791,241.911764705882
"25",57.9,76.7,222,255,188,136,271,152,263,183,189.814014815897,92.7829959876519
"26",272.008694515347,320,233,154,224.956953659157,132,92,110.545856952782,129,154,239,95.8579458891253
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",111.421550614797,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,343.08770257388,376,205,122,107,172
"30",184.642033550577,167,438,814,449.129270798702,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,131.415142560281,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,158.583961108196,73.2,73.9371974517435,93.1,70.1270633212219
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,173.870351494345
"34",182.26861484512,225,239,244.974868497954,318,252.287551139684,357,219,134,118,120,292
"35",182,105.905353874365,201,236,162,154,96.6596483773967,121,58.2,38.7,37.1,53.3
"36",114.027380824451,48.8,107,216.284193305732,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.4342449103662,214.026976074418,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,130.731777493606,134,201,138,173,119.791879795396,81.1,83.7,81.7,120
