"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,251.441120366608,133,152.98722713215,98.7,80.8,106,73.6363281073638
"2",534.514432485323,229,387,766.192514677104,581,267,291,212.062939780755,247,191,85.5,138
"3",327,342.04196214586,382.269938650307,437,303,292,315.705521472393,233,110.687116564417,102,99,107
"4",87,145.055749267547,431.983239561904,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,184.827297895139,184,418
"6",323,126,233.858980044346,463,406,206,195,128.146828946597,86.7,71.8,66.8,68.1
"7",74,161,174,275,175.274193548387,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,90.9519664997126,125.569902845061,310,207,61.7061721884665,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,135.687247745814
"10",138,126,183.655102604215,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",167.026046704436,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,238.144946339761,479,271,303,144.477186816241,55.5,124.345119800863,51.2775589274036,45.5,70.2
"13",51.6,57.6,204,297.896944888742,286,187,118,98.7,154,98.1,58.2071943950643,114
"14",76,118,170,146,129,164,99,50.6,45.4,92.7136096703037,88,85
"15",75.5,48.7,92.8,104,143.58425,312,244,70.5585833333333,85.9,136,134,89
"16",73.7,96.8,155.416601953085,210,129,172,113,64.2,56.7,94.1,29.6939132975618,88
"17",67.7,141.409000529763,186,395,206,100,77.7011042884708,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,36.0063601974739,70.9,90.2
"19",106,160,167,209,342,199.82690426041,152,85.8,67.0050699244896,100,131,216
"20",345,127,174,303,336,132,103,105.942556811822,82.6906293720182,164,99.1,224
"21",465.818246880838,133,337.262477094731,412,430,240,281.221542234561,270,225,229,227.974982482867,173
"22",243,98.6995439959466,156,331,291,526,441,143,166,259,278,180.374936666104
"23",147,232,496,511,456,243,240,149,915.769081819155,908,921,137
"24",105,174.16536707711,388,674,255.718991343376,92.5,95.7,67.2,90.9,49.7,55.1523662410848,47
"25",57.9,76.7,222,255,188,136,103.449533367442,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,111.358570050892,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,31.0278589790521,81
"28",91.7,194,428.566904232218,499,249,181,103,155,78.9,105,177,51.9140322136965
"29",130,143,437,547.612257116421,531,286,368,122.578947368421,205,122,107,172
"30",195,167,402.190603149049,814,336,469,244,216,210,86.6,87.3779428836777,92
"31",148,269,296,573.15583328229,199,189,94.5,87.9,177.025345975796,113.905652943442,120.725481845789,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.8069239106142,176,303,277,175.975180520643,152,72.7929461591413,108,55.7608102131675,74.4,139,36.6890810857819
"34",348,225,239,334,318,343,357,219,102.299366336677,120.539542105525,120,93.6865330884
"35",182,179.84787041863,201,236,162,154,166,121,58.2,53.6322580645161,37.1,53.3
"36",46.2,48.8,145.328828378519,292.311509705499,165.37874557451,225,75.8,45.7,31.4,34.5,46.1,42.8398078942089
"37",46.2,62.7,180,296.682688314605,131,107.614361893674,99.1,92.1559452680636,67,113,112.494205329974,67.9
"38",99.7,68.4515398806907,240.238577465886,134,308.690117346576,138,173,118,81.1,83.7,81.7,120
