"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,289.510247394943,458,299.493359374079,170,227.947723523604,109,98.7,80.8,106,99
"2",73.8,134.071878593902,323.172581824088,254,581,267,291,98.8,247,191,136.087997068998,138
"3",143.362747806681,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,155.423208636311,499,398,467.966282011685,323,347,121,90.6071422482512,200.985518556301,290
"5",148.707198892389,314.604106707998,665,809.213655913871,522,207,143,168,141,170.275418579071,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,35.6970952275265,45.1
"8",48.2,71.7,97.2,428.681004443271,421,310,207,104,85.4,56.6647304723864,67.4,82.1
"9",356.794955248169,104,365,432,469,364,277,96.7,86.6,49.2,64.4,75.2251902551094
"10",138,126,196,398,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,156.287167904814,386,337,306,88,57,37.2,38.8,67.3349386954387,69.8
"12",67.9,115,295,479,271,303,117,55.5,52.1799217190268,55,45.5,70.2
"13",51.6,84.6317564404137,204,222,286,187,118,98.7,154,120.567158822926,85.9044144319989,114
"14",49.5252895336223,118,170,349.375753852799,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,103.62293814433,457.008078262081,290,312,244,210,85.9,60.4091137932636,134,89
"16",73.7,96.8,132,210,129,197.70995840248,113,36.2142003014444,56.7,94.1,29.689119166049,88
"17",67.7,62.3,186,395,359.821913043478,389.230434782609,131.127408695652,132.534576594198,122,78.5,83.2,77.3271130434783
"18",155,143.984586592483,172,294,339.320319452216,244,107,61.4,37.4561302184642,77,70.9,70.2805884206668
"19",190.627998003081,160,167,209,342,286,152,85.8,122,118.300619358249,131,216
"20",95.3058337372866,127,174,303,336,132,103,87,59.1219239794015,89.4930639572706,99.1,224
"21",66.0672044026611,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,326.255167029778,166,251.050169325138,278,124
"23",147,791.154156633776,496,511,456,243,240,185.349275378376,121,908,921,137
"24",105,257,388,674,223,92.5,96.9269683579731,67.2,90.9,49.7,166.563819411274,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,186.21992724265,127.242983554585,92,241,51.2002743204402,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.7009964294611,111,81
"28",91.7,194,343,499,249,181,103,155,77.5543569645553,105,177,224
"29",130,143,437,637,531,286,227.517615918566,376,85.8195008074594,122,107,85.7853305922461
"30",195,167,438,814,477.998627658911,469,244,216,92.0366456569896,86.6,106,92
"31",148,93.6888133548684,296,167,199,339.864247066626,94.5,87.9,107.257538047642,159,226,200
"32",118,140,368,430,316,199,145,65.2461300139677,73.2,105,93.1,212
"33",120,176,303,626.199224812439,147,152,145,108,63.4,74.4,139,43.6667115225291
"34",348,225,239,334,318,343,357,103.107600548355,134,108.366979564808,120,292
"35",182,161,201,236,162,154,166,101.373747447248,61.8845075131544,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,76.61343273516,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,198.227407172057,172,99.1,56.6,67,113,33.281723344386,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,102.550145600823,73.0672456227754,120
