"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,280.22855553871,170,133,109,98.7,80.8,61.805964749371,70.2128214155322
"2",73.8,229,387,254,581,267,298.275675303519,98.8,247,191,85.5,118.301608417483
"3",327,465,265,437,303,292,221,233,116,102,84.1711497010239,107
"4",87,132.550397981639,290.633044754824,499,398,486,205.887708340333,347,85.2885757504811,183,177.187754516785,290
"5",352.803380403359,207.849403503105,278.88267212837,307,312.482994071547,207,143,168,141,151,146.204103453741,418
"6",323,126,314,428.118666089216,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,88.7152760111931,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,286.082522652106,203,421,310,207,104,67.8760177032119,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.8220847090147,98.6434233358139,81.5
"10",138,126,208.914132536178,398,185,129,115,81.8,56.4494421394378,42.9,39.9,196.558995665759
"11",65.950854851713,143,93,386,337,306,88,57,44.8237411762725,38.8,42.7,69.8
"12",67.9,115,295,323.961845481306,271,149.926528490186,117,55.5,69.6,55,45.5,159.72072381869
"13",51.6,57.6,204,134.250928106113,286,141.122038599733,118,52.2204397515119,154,100.952469560109,82.4,114
"14",76,118,170,146,129,94.3674820673165,99,67.0505793636196,45.4,57.1,86.2965789957697,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,131.680517017939,89
"16",46.800048328807,96.8,182.337850631716,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.2579510082555,66.8832047638381,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",192.661782661783,160,167,209,265.997557997558,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,136.623384762173,222,102.350752451587,99.1,224
"21",182,133,202,412,430,240,198,90.3134755253574,225,229,135,173
"22",243,145,156,331,291,230.580409472499,441,125.148008790955,166,259,278,124
"23",147,392.771488053336,417.210602865544,511,456,361.32187876103,240,149,121,908,921,309.238566389249
"24",114.213636917451,257,388,258.441895206128,223,92.5,95.7,100.764349033436,90.9,49.7,45.9,47
"25",185.569007592359,76.7,119.13072092349,255,188,136,271,152,263,183,166,135
"26",172,164.990824776548,233,306.541123077634,124,132,92,241,67.1019385302558,154,239,116
"27",210,123.718697609272,166,255,186,85,71.4,68.8,53.7,107,111,248.80713982854
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,417.11389604605,865.049015937867,636.97195947919,425.332889071588,376,205,122,107,172
"30",195,167,438,814,336,469,244,127.312696325364,210,283.917632808444,106,92
"31",148,269,296,167,199,189,108.541155658139,87.9,169,159,153.950016219502,53.3065236774558
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",122.415049622278,176,303,277,207.783439490446,152,145,108,73.1268849059399,74.4,139,112
"34",348,225,239,292.727459851635,318,343,357,219,69.315112802442,118,120,75.8805345355915
"35",182,267.166593790993,201,236,162,154,166,121,66.6480104940971,38.7,48.3606867980522,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,66.4664600550964,180,313,131,172,99.1,50.6708038611761,67,113,79.6,67.9
"38",99.7,115,246.446531182005,134,201,267.05030408071,173,89.5910697561092,81.1,83.7,81.7,120
