"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,807.420398880336,267.143544436669,170,114.644113016095,109,98.7,80.8,106,99
"2",64.4115111841757,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,99.8019644990194
"4",87,185,202,709.303981506925,398,486,159.468609681095,124.196137758109,121,183,254,121.478497982221
"5",192,218,665,307,522,207,143,168,141,183.640287943317,184,418
"6",323,126,314,463,236.872955607477,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,226.132735928311,275,180,154,137,94.3758050966116,57.2,50,39.7,45.1
"8",113.393910390584,71.7,97.2,203,421,310,207,73.7361390476046,85.4,67.2682359096714,67.4,82.1
"9",58.1,248.79318433213,365,432,469,364,227.073144430119,96.7,85.892885067045,49.2,78.7845083718413,81.5
"10",64.1393203883495,126,196,238.355582524272,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,46.8268034468019,49.94276707691,40.2136566073821,42.8080860659229,118,98.7,41.8351750189701,98.1,82.4,114
"14",26.7968447027367,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",108.355544750911,68.5141956202036,92.8,104,290,296.225950380239,244,70.4598640862777,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,55.281694940115,50.9022359903137,64.758556929849
"17",67.7,107.276497065394,186,446.829931254987,206,100,68.3,68.5,122,78.5,83.2,65.4853051651359
"18",74.8895010309278,128,172,391.698474226804,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,373.411610746022,152,88.8191304901893,122,100,131,216
"20",345,127,336.76889185906,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,770.920303120553,291,526,173.321442031638,143,166,277.456522001315,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1076.39904907081
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,208.313337978357,222,255,528.515499412337,136,271,152,263,183,166,135
"26",159.110126752946,320,144.391833950696,154,124,132,363.856491411775,241,129,238.532765317678,239,351.522373058834
"27",66.2844423318507,111,166,255,186,215.963569076155,94.7053356194615,54.3449309068686,53.7,107,111,81
"28",91.7,194,343,419.578660556304,249,181,103,155,78.9,105,177,206.862037297527
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,356.766104984662,814,336,464.877045889105,305.413408055052,216,153.247258732048,86.6,106,92
"31",148,269,296,167,455.925040779207,189,94.5,87.9,169,159,226,200
"32",118,158.338433867343,368,430,316,199,145,121,95.8291738884095,105,93.1,212
"33",120,176,336.034326906574,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,405.701843666158,334,326.983575492127,310.836238430787,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,49.1048037551183,37.1,53.3
"36",49.2104126984127,48.8,62.0131216931217,261,208,225,58.6790828924162,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,131.43670142711,313,131,172,81.7658549575623,56.6,67,113,54.1794309952446,67.9
"38",99.7,115,113,178.484893327046,201,272.563137593026,173,64.8314626219701,81.1,81.5402800270052,81.7,120
