"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,183.500395635567
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",151.801313731623,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,263.243477632435,106.11725759225,151,184,418
"6",323,452.038914027149,314,463,406,283.860995475113,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,70.4708997303261,65.8171610688894
"8",48.2,71.7,97.2,203,421,310,207,148.719444858976,85.4,96.1,67.4,82.1
"9",110.314494838912,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,264.552688881557,115,81.8,43.5,48.021115143517,39.9,61.2924051468162
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",76.7873816190631,72.3920070526006,204,222,326.460108727593,187,192.813326476638,67.3106450191008,154,98.1,82.4,56.7302747575668
"14",76,55.6688587351163,170,146,251.045141795861,164,148.271864131031,50.6,46.355030446741,57.1,88,85
"15",75.5,48.7,101.978711484594,104,93.7546218487395,49.9613445378151,49.3445378151261,210,24.8778711484594,136,134,89
"16",73.7,96.8,132,210,129,172,144.958287927638,155.729182386658,54.3032595642236,94.1,151,130.148308046486
"17",67.7,215.270371200239,201.550100117991,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",68.7244804787725,128,172,294,214,244,101.505822738937,61.4,65.9,77,70.9,59.8589746230933
"19",106,160,167,316.98553285429,252.826136424865,286,152,220.428817435749,76.8642274055493,100,131,216
"20",345,127,174,310.732194154423,336,132,94.8256588527421,87,222,164,99.1,192.577472975097
"21",182,133,202,412,430,240,198,270,225,97.7557446808511,85.7365957446809,173
"22",132.041288708164,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1021.38964577657,121,908,921,137
"24",80.8234774855105,257,240.620088317412,674,223,92.5,95.7,67.2,90.9,49.7,45.9,208.923316986179
"25",57.9,76.7,155.155985421901,255,188,136,97.6991636664615,152,263,183,166,135
"26",172,77.8740579074813,233,154,124,132,92,241,129,154,161.459426889333,116
"27",69.1006042368274,111,166,255,186,85,71.4,68.8,53.7,105.871799060185,111,81
"28",91.7,194,343,180.764212765957,249,121.883361702128,84.1996170212766,155,62.4827443959134,105,177,224
"29",227.137546468401,143,252.097716409984,637,531,286,247.105682421668,376,205,122,107,172
"30",116.977263479145,167,438,814,336,522.004577822991,244,216,210,86.6,106,92
"31",148,269,296,167,286.140648436828,189,94.5,178.119680753849,71.8026224801576,159,226,200
"32",118,140,368,430,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",196.918506623846,225,223.187474909675,334,318,343,357,219,134,118,120,292
"35",182,251.696392785571,143.439879759519,236.540480961924,164.008617234469,154,166,121,58.2,38.7,37.1,53.3
"36",51.320362514462,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.6934888803188,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
