"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,461.844618336802,284,170,230.082591680516,157.363057229667,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,107.229814009144,247,191,85.5,138
"3",327,465,400.012710319115,517.815975733064,303,292,314.95253628574,233,116,102,99,107
"4",87,114.567560036077,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,90.9009362354236,86.7,71.8,66.8,68.1
"7",74,161,174,275,174.247871385613,154,137,93.7,57.2,40.4066685537449,39.7,45.1
"8",48.2,71.7,97.2,478.002820553882,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,173.213674276914,64.4,81.5
"10",52.8649334613802,89.5356015914392,196,398,185,235.906845932227,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,252.324556591699,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,74.4690004853856,222,286,187,158.59138992258,98.7,154,98.1,82.4,114
"14",76,118,60.83876593652,146,129,164,99,50.6,45.4,57.1,27.9334979084882,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,257.322313438318,172,113,64.2,38.8457723171306,94.1,57.031531968781,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,52.9609343422475,78.5,83.2,175
"18",155,158.048578598148,102.786837829565,294,372.464132780252,244,97.2606637527066,61.4,65.9,77,70.9,90.2
"19",106,160,219.90392763445,349.847157600262,342,286,152,85.8,122,156.764845381832,131,216
"20",102.89108371235,127,213.454277612365,303,336,277.611791903132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,115.802275739485,70.068985002829,229,135,173
"22",243,88.0667165397171,167.815016322089,331,291,526,441,379.753808487486,166,259,278,124
"23",147,232,496,511,604.380266923699,243,240,149,121,132.065333569894,921,263.19785817645
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",60.1429626192749,76.7,89.714036749008,255,188,136,271,152,263,183,99.2686430586511,135
"26",175.513494193587,202.447861908351,233,154,353.843654291987,460.548050024517,92,241,129,140.796925872036,239,116
"27",61.4184630574297,111,166,255,186,85,71.4,39.307816356755,53.170840875432,29.0714058471834,111,81
"28",91.7,92.8131284133875,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,118.758678528157,106.354721411979,122,107,172
"30",113.07086536348,191.504411145806,438,814,336,504.572491975472,245.969278033794,216,93.0405529953917,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,285.4341675737,121,82.4925852547853,94.6276316412809,82.9930867673529,212
"33",120,176,303,277,147,66.6339816315505,68.9391572123177,108,63.4,35.8022582387898,139,33.8572663425176
"34",348,352.899831911869,239,334,318,343,296.076977620975,219,134,170.767630526845,120,292
"35",182,161,182.309940325163,236,162,133.08202764977,143.542884049123,106.192165898618,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,176.033599257379,75.8,45.7,31.4,34.5,46.1,48.6957963748554
"37",46.2,62.7,180,313,131,172,99.1,56.6,37.9385621658014,113,79.6,28.6937631093072
"38",99.7,115,113,134,201,177.444665317263,116.577018493318,118,81.1,83.7,81.7,120
