"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.159772972847,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,370.770712768918,668.555064756553,303,292,221,233,116,102,99,107
"4",87,185,159.875670336583,499,398,509.89154119692,323,347,140.466895542635,183,254,290
"5",179.623728530069,218,219.567925778661,274.788601722995,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,188.538824553818,154,86.7,71.8,66.8,53.9384985027878
"7",74,161,174,275,180,154,137,93.7,57.2,50,68.8273479721906,45.1
"8",48.2,71.7,97.2,450.403270998954,421,310,207,104,85.4,96.1,79.5539877128421,82.1
"9",58.1,104,249.251270729052,363.325078843034,302.865960542623,364,277,79.9204855743479,86.6,49.2,64.4,81.5
"10",138,126,168.350884338755,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.4939352947647,66.1353744083668,69.8
"12",67.9,115,295,437.529833694636,183.119515060694,303,117,55.5,93.6565458707367,157.958054976019,45.5,52.2070316716896
"13",124.32269687002,57.6,204,222,286,187,118,184.434770081897,153.695641734914,156.428008699091,82.4,114
"14",76,48.08651263465,170,214.203556281623,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,143.393050928129,153.912232270347,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",68.6364412926102,145.206865984366,256.731726972359,395,186.373760979934,100,68.3,68.5,122,43.9061541362471,132.482552985736,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",136.619055620904,160,167,209,342,286,152,127.778225806452,122,100,131,216
"20",345,148.388537485581,174,303,336,132,95.4499241123464,87,71.787968134916,164,148.388537485581,108.283527354343
"21",182,133,202,412,430,240,198,270,225,229,135,110.657835003764
"22",243,145,167.617606602476,331,291,526,441,379.307083906465,155.154659559835,259,278,124
"23",147,232,496,511,456,237.113821138211,240,149,117.004306762017,115.09897934957,921,174.715447154472
"24",105,257,223.817143442168,674,245.951612903226,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",150.168148619005,76.7,222,255,188,136,271,236.900449978681,263,183,166,135
"26",172,320,233,154,124,132,95.4152138745655,241,129,154,239,116
"27",210,111,166,255,260.923808040912,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,58.6597186344413,177,224
"29",130,143,437,637,531,689.871951226516,368,140.120658538008,205,122,107,137.054560977001
"30",195,167,438,814,336,469,259.792666297526,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,272.99954325583,169,159,226,200
"32",118,140,144.240493468795,180.516545718432,316,199,145,110.364037993352,73.2,105,113.146734397678,212
"33",120,176,303,277,292.315309446254,152,153.85016286645,108,84.8084908073677,83.4274481191511,590.4,112
"34",348,225,239,334,559.80656883475,343,357,219,134,118,120,292
"35",73.4673229931571,161,201,236,162,152.891455958732,166,121,56.7882550703863,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,190.39287098171,99.1,56.6,67,113,79.6,37.3478552885231
"38",99.7,115,113,134,201,138,173,118,132.830152592408,102.714814352834,81.7,120
