"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,271.124216243082,241.19491964482,109,100.703280318859,80.8,106,99
"2",73.8,229,387,614.757597239047,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,104.451259529407,107
"4",87,185,544.837732669729,499,398,486,311.08442534338,347,121,183,187.397847979231,290
"5",192,218,464.020246784076,985.419341288763,377.481605076474,249.473250959181,143,170.889176907039,304.3573661702,179.681892631616,184,418
"6",123.869466914536,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",75.7420492746182,161,174,227.478173405753,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.663465418449,207,104,91.4804858364942,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,208.402994950357,164.58492934541,86.6,49.2,64.4,72.7807382365094
"10",89.1923189416505,76.3852167346443,196,398,185,240.205264586726,115,81.8,43.5,39.6105375402407,39.9,32.9
"11",73.8,64.3009566183835,93,343.904706504059,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,65.3266073056444,55,45.5,70.2
"13",51.6,71.9714754997478,157.806308985103,384.929407898241,200.021440226434,187,118,98.7,154,98.1,100.457534900342,114
"14",76,118,170,146,129,100.492519206329,99,50.6,41.9159586689555,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,208.052046169989,210,85.9,136,134,89
"16",73.7,96.8,183.439909817861,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,151.311454685071,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,488.444687390889,227.040872279685,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,187.191637630662,152,85.8,122,100,131,216
"20",345,127,174,303,336,132.901928019006,103,87,222,164,99.1,224
"21",182,133,202,412,430,597.064046069164,198,111.21781250308,225,229,135,173
"22",243,145,196.70462633452,331,614.701957295374,526,441,445.129003558719,182.078959074733,259,278,124
"23",117.662421851473,770.376245796457,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,206.973469181882
"25",57.9,379.091165469296,168.25596022994,255,188,136,271,152,263,162.104316178523,166,296.542290867043
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,54.9439988029749,53.7,107,111,70.8394231850813
"28",91.7,278.141929144604,343,499,249,181,103,155,78.9,105,177,224
"29",130,183.359193378655,437,637,531,286,368,224.105680796134,205,122,97.2094771245569,99.1012783260827
"30",195,167,438,814,336,525.157627363116,202.783638288728,216,210,86.6,78.8603037789498,92
"31",143.366761318012,269,296,167,199,189,94.5,87.9,169,159,226,190.553791469697
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,64.8731297563777
"33",120,176,242.435091237803,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,245.909805977976,334,437.414787624541,343,357,219,134,118,120,292
"35",78.5795109974178,161,201,236,162,154,166,97.2102055723678,58.2,38.7,41.1872482521131,53.3
"36",41.2241944413686,48.8,107,261,208,225,75.8,45.7,39.6618079788338,34.5,46.1,44.7
"37",46.2,62.7,180,347.028892602638,131,172,99.1,56.6,67,113,79.6,50.8589316507415
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
