"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.497889095156,458,284,170,133,109,103.433397213272,80.8,106,99
"2",73.8,229,387,761.791821104724,581,267,291,98.8,111.74718547126,115.869165456307,85.5,138
"3",352.10185611465,465,265,437,303,292,221,233,116,102,99,103.115543576433
"4",87,185,267.840239831479,499,398,486,189.741029712394,109.471858734812,121,183,254,119.381831944488
"5",192,129.46463620048,268.944504896627,336.58324265506,522,207,244.787812840044,168,141,151,184,418
"6",133.049148146244,126,314,591.04263441844,406,206,195,154,86.7,89.8980730717868,66.8,68.1
"7",74,60.2284823384004,174,328.729312110211,180,154,98.538024760309,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,157.744529672992,207,104,85.4,96.1,67.4,82.1
"9",101.321550145706,104,365,432,469,364,277,96.7,86.6,75.6621965373776,64.4,104.593824038348
"10",138,126,196,398,185,129,115,81.8,43.5,39.3405434972945,39.9,32.9
"11",73.8,143,93,386,337,306,110.937515853195,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,164.449000091316,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,91.1136037088613,88,49.8492908272616
"15",75.5,48.7,92.8,104,290,141.273646809737,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,87.8061083824977,50.6600913227493,56.7,94.1,151,88
"17",103.258377801649,62.3,231.93420244678,395,206,248.34963686653,129.205354787704,68.5,122,78.5,83.2,48.7167731166753
"18",155,128,172,294,214,244,107,61.4,65.9,77,40.9615677587902,66.9582536197555
"19",106,80.3905409920548,167,209,342,128.535810810811,152,85.8,122,100,131,216
"20",345,127,174,303,290.530212292464,132,103,87,222,167.1329715876,173.380933142277,224
"21",182,133,166.165808711005,347.033530538416,430,240,353.871629662326,270,145.993416295472,229,135,173
"22",243,145,156,237.137402475318,291,526,441,143,166,259,278,124
"23",161.433954507799,232,496,511,456,296.20202012996,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,55.2637814585252,45.9,47
"25",57.9,104.820833462571,222,255,453.08936434529,136,271,152,263,183,166,135
"26",172,61.5491168694073,101.308354351653,154,124,132,92,241,129,154,239,116
"27",210,111,166,252.338518018608,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,175.353530524582,100.151461429781,78.9,183.262589278051,177,224
"29",220.652135306013,208.961646398503,437,980.200333172904,531,286,368,376,205,149.089280612171,107,172
"30",195,149.137855425017,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,443.231419106534,189,94.5,87.9,169,233.996300434121,226,200
"32",118,140,368,472.251431766,316,199,145,121,73.2,105,93.1,212
"33",66.2205490847435,176,303,277,147,152,145,72.1803985023704,63.4,74.4,71.8575463321648,65.5583435938961
"34",348,225,239,282.388046217759,318,343,357,248.670070549967,134,118,120,292
"35",182,161,198.591586128535,236,162,130.705686788679,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.7331182648088,31.4,34.5,29.1755225913217,47.6920720579451
"37",46.2,62.7,202.707222187363,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,58.9636928727838,120
