"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.215315454968,352,254,458,284,170,133,109,98.7,50.2752493153516,128.623334939815,99
"2",73.8,229,387,551.456109215017,598.687303754266,267,291,98.8,247,191,85.5,104.036279863481
"3",327,465,416.193895870736,437,451.937308628634,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,126.361939034773,290
"5",192,218,227.363234591988,307,522,207,143,168,141,151,152.461380084215,105.410785985806
"6",323,126,376.457329034512,463,406,206,220.880575709025,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,235.3805235357,137,93.7,57.2,50,60.0180959120004,45.1
"8",48.2,71.7,294.35757928426,203,421,293.551120162933,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,200.034629102336,185,130.53107153288,115,81.8,49.3305737871014,42.9,39.9,32.9
"11",66.637755721289,143,93,386,337,306,88,65.9165678888075,37.2,49.7619604412223,66.4935181547927,69.8
"12",67.9,115,295,479,271,303,127.034767619564,55.5,69.6,55,77.2599312303678,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.0324412983425,82.4,51.4053651588398
"14",76,69.9080281452571,170,146,129,164,99,50.6,42.3095544253034,87.15649820735,88,85
"15",75.5,48.7,92.8,104,290,348.86067769729,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,132.535523648584,172,113,64.2,56.7,114.324535666336,151,88
"17",67.7,62.3,186,395,206,100,68.3,84.5371588871375,122,78.5,83.2,175
"18",155,69.8598880784835,172,373.635876813201,214,244,107,61.4,65.9,77,65.9946893528297,90.2
"19",106,160,167,209,342,286,152,85.8,122,90.6278159866339,63.5620686524362,77.4250124089765
"20",345,127,352.66311635982,303,336,192.979645678415,103,144.266337060563,81.2200741763039,98.1501019585044,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",246.30329495356,145,156,331,291,526,441,345.111012115162,153.499927983292,259,261.506605574912,166.111524503564
"23",147,476.825414620941,363.224778367132,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,127.151626964818,47
"25",57.9,76.7,181.256983333891,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,367.319487208071,92,241,46.4889863321632,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,38.8043746021485
"28",117.6824255021,194,343,428.842736999179,249,181,103,120.674351574188,81.4902229612994,105,177,224
"29",130,143,437,637,761.483842282556,497.89328149244,368,376,410.029761229068,105.974378502119,107,136.86837403878
"30",195,167,438,814,336,433.326548947186,244,97.7456960045303,210,284.685465296698,106,171.063213218104
"31",148,269,118.705553791215,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,318.152949465943,199,145,121,81.7101301949433,105,93.1,212
"33",120,216.873851627056,303,277,147,152,145,108,76.7075218400753,74.4,139,112
"34",348,327.812234417275,239,334,318,343,357,281.858437772649,134,118,120,292
"35",182,161,201,236,218.262208878164,154,106.731502890173,121,58.2,49.2606936416185,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.9189631072896,34.5,46.1,44.7
"37",46.2,80.3925213073388,180,313,131,172,99.1,38.7981298483244,67,113,79.6,67.9
"38",99.7,115,256.402676752982,134,201,255.700203665988,173,118,81.1,83.7,81.7,120
