"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",66.0330017186264,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,131.61094224924,265,437,303,292,203.683601100014,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,237.708143550849
"5",554.113164949908,292.888387187809,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,111.054595842956,71.8,66.8,68.1
"7",74,161,155.246251029937,275,180,103.904971161769,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,273.760497901667,421,310,207,104,85.4,96.1,110.097068946892,140.579715138694
"9",58.1,104,365,432,311.961029559393,364,277,96.7,80.119880654368,49.2,64.4,81.5
"10",138,275.319329714421,196,398,185,129,115,81.8,77.1989143261742,42.9,39.9,77.4335614821808
"11",73.8,143,93,386,149.289325662389,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,95.8902164675299,69.6,55,45.5,70.2
"13",51.6,69.4071805702218,105.415417106653,222,286,187,118,98.7,154,98.1,89.2807745951331,114
"14",76,63.9842838445549,168.187260391401,146,129,164,66.2694368390033,55.300702465651,45.4,57.1,88,85
"15",75.5,48.7,93.5456726010289,104,290,312,244,210,154.414144575878,136,134,89
"16",73.7,96.8,132,210,129,195.906344250477,113,64.2,56.7,94.1,29.4182794171508,88
"17",67.7,296.354368650218,186,395,206,143.125689404935,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,80.5078167346369,65.9,77,38.2010365224942,90.2
"19",48.6569542273958,160,167,209,342,286,152,85.8,86.2096242950125,100,131,216
"20",345,127,174,303,336,132,103,141.713407078379,222,98.104175208207,99.1,224
"21",182,133,202,412,430,358.334682314852,198,270,295.099150141643,229,171.082342253321,173
"22",243,145,156,331,291,526,120.913732829824,143,227.968628703529,259,278,269.78535941246
"23",147,232,496,511,456,243,240,149,1030.94149466836,908,917.216823942804,137
"24",105,141.301173970052,388,674,332.979288225078,372.297875764571,95.7,67.2,90.9,67.5788223335029,55.9061166577161,47
"25",57.9,76.7,222,346.355097946821,475.174489505924,136,271,153.987604357438,263,183,166,135
"26",172,320,233,154,204.2460456942,132,92,241,129,154,239,205.272407732865
"27",210,111,166,116.34807486631,186,85,54.1947058823529,63.6693048128342,53.7,107,111,158.415294117647
"28",93.935434956327,194,343,499,249,181,103,60.1186783720493,78.9,105,50.0149084282068,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,740.547515467272,814,632.936891404988,738.518618164622,562.004552834066,216,210,86.6,106,165.35513016598
"31",148,269,227.015410958904,167,199,128.609589041096,89.6369863013699,234.809931506849,169,159,226,200
"32",118,140,368,430,316,382.343489780469,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,65.8129007982784,74.4,139,112
"34",195.799291515466,225,239,334,318,343,357,219,159.271038534647,118,120,235.666148263349
"35",182,161,201,236,162,154,166,121,70.4715282807234,45.5618760497868,37.1,53.3
"36",127.36734420836,105.180774572065,141.336665831213,261,208,225,75.8,45.7,54.1516644085867,34.5,46.1,44.7
"37",57.5227658814493,62.7,180,313,131,172,52.4278923319495,56.6,49.798280177369,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
