"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,283.972661817112,170,216.134748160802,109,90.2402014218824,80.8,106,99
"2",67.1942292490119,99.9549011857708,422.876814634172,254,581,267,288.572727272727,144.983399209486,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",143.59348861724,185,202,499,398,699.318938070973,323,347,121,183,254,290
"5",192,218,665,307,522,372.848595645671,143,168,333.393717799568,151,184,418
"6",83.7922571724853,126,314,463,406,206,195,154,132.133944002765,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,124.538767975126,57.2,50,38.1850272055966,45.1
"8",48.2,71.7,303.339478600639,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,427.129537756103,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,98.5651215053902,52.2059946586335,43.5,65.4700584481235,60.2834694022332,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,188.36879762126,303,117,55.5,69.6,162.486062070247,45.5,70.2
"13",51.6,57.6,204,147.372035868426,337.099026927384,187,118,98.7,154,98.1,49.6075160108285,114
"14",76,118,119.833093018152,146,129,80.2032512326213,99,50.6,45.4,57.1,88,85
"15",75.5,76.5719178082192,92.8,104,153.671917808219,312,232.884246575342,210,85.9,136,134,89
"16",73.7,96.8,132,210,261.080612011875,172,113,50.1725622029614,56.7,94.1,151,61.4393831888896
"17",67.7,62.3,186,395,206,100,68.3,111.494456866827,122,78.5,83.2,175
"18",155,128,172,399.155906265426,214,244,115.923439444135,61.4,65.9,77,70.9,90.2
"19",106,160,440.13986013986,714.667772905061,281.046156744864,286,152,85.8,122,242.429127573814,131,216
"20",143.147538299018,127,174,303,336,132,103,87,222,164,106.1808663207,136.068813877638
"21",182,133,202,412,430,240,198,174.114634118768,225,81.1781216216076,135,173
"22",243,145,156,196.939040207523,291,526,441,397.665369649805,166,259,278,124
"23",147,232,341.034088258468,511,456,243,182.970806164772,149,121,938.952241567859,921,137
"24",105,257,388,674,223,379.612140924183,95.7,69.5329169019543,90.9,49.7,45.9,87.9497435408503
"25",57.9,76.7,222,132.643994646614,188,136,271,152,263,183,166,135
"26",67.2220406491477,320,233,154,124,433.329054779396,92,241,129,154,239,116
"27",210,111,166,255,186,130.409336136088,71.4,68.8,43.9752412551924,107,111,81
"28",98.7733048838312,194,343,499,249,181,103,162.668773721777,78.9,105,177,224
"29",130,143,437,637,531,319.599935646485,368,376,205,122,107,172
"30",195,167,438,560.260767710828,336,469,244,216,210,86.6,106,92
"31",97.3263689974726,110.50598146588,296,167,199,189,94.5,87.9,169,159,93.2711036225779,200
"32",118,140,368,430,316,199,145,158.626180262526,73.2,102.390572858517,93.1,212
"33",120,176,303,277,147,152,145,123.129306851119,59.721986514568,74.4,139,112
"34",348,225,239,334,318,343,357,290.718509225442,84.7979747352483,118,120,292
"35",71.8972906636458,161,169.055791560464,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.9719184729861,31.4,34.5,46.1,48.948068586218
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,48.8201873990307
"38",99.7,307.42392089618,221.834306555766,400.000442529688,201,138,173,118,81.1,83.7,81.7,120
