"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",218.229347448802,255.051130321772,254,458,284,186.531096481458,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,288.214907572961,191,214.125536631845,138
"3",282.589121787742,465,265,815.003409213924,303,264.159396453759,221,233,89.0770057809188,88.3080098592399,99,107
"4",135.287462291377,185,202,186.356239447724,398,486,373.321449978854,376.296252730981,121,226.568025295424,254,290
"5",192,185.657231479701,665,307,522,518.202166665344,192.28784688969,168,141,151,184,418
"6",323,126,314,387.902876904105,282.940921977112,129.300958968035,195,154,86.7,71.8,80.4932645558453,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,207.699805150562,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.7062009848623,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,155.68774777258,249.8283731526,182.117812061711
"13",51.6,57.6,204,222,286,187,118,98.7,154,34.5849026054658,82.4,114
"14",76,58.756577878869,170,146,132.621990069447,164,60.8550270888286,50.6,45.4,76.0617530536202,88,85
"15",75.5,48.7,92.8,104,290,312,208.339849059317,210,85.9,136,152.466350690738,89
"16",73.7,96.8,178.302405919247,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,152.733436847022,270.03901463159,395,196.03415347891,100,68.3,54.6431646662681,122,78.5,139.349578978984,175
"18",155,181.153110990946,172,294,214,132.485938727416,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,529.848247351649,342,286,120.79441908535,85.8,61.3665861077199,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,301.572335951321,328.328817962836,198,108.043087771491,225,229,135,173
"22",243,145,156,331,291,234.916171808947,191.124756249487,143,166,259,278,124
"23",147,232,496,511,456,243,199.143976791424,149,181.886855940767,908,921,137
"24",105,257,388,674,223,182.857974108143,95.7,67.2,90.9,60.8109076685221,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,194.905791997829,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,63.8078076053728,81.1772108040145
"28",91.7,194,343,499,249,181,98.8430445022578,69.4070281144381,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,350.018053685453,122,107,172
"30",195,167,517.794062299818,814,336,244.027766075697,127.713638562094,89.6797963570818,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,75.9838248284245,159,226,200
"32",118,140,368,430,316,352.716734693878,145,121,73.2,181.233247611183,290.820620502536,212
"33",120,176,303,277,147,152,145,52.9135593843693,63.4,74.4,139,112
"34",205.104527358578,225,158.610878994127,334,318,343,357,219,134,172.189056568836,168.074622720119,292
"35",76.154022461609,161,179.064863625945,283.004813201925,162,154,166,121,58.2,38.7,37.1,46.4127893651157
"36",51.8344200345866,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,171.974346922234,313,157.983213613307,172,68.2067748810218,56.6,67,113,79.6,67.9
"38",99.7,115,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
