"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,49.5653523433614,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,203.417738433272
"3",327,218.743126472899,265,437,303,223.951296150825,221,233,116,102,99,107
"4",87,260.351485157855,202,499,398,486,323,347,121,183,254,290
"5",515.378796587308,218,665,307,522,207,143,168,131.789720841612,151,154.180124535852,198.788964397962
"6",323,219.705174186929,314,463,406,206,221.971973603143,154,86.7,102.448603201451,99.4354089896432,68.1
"7",74,161,183.982925882809,275,180,154,137,93.7,40.8329452852154,50,39.7,45.1
"8",119.722295398665,71.7,97.2,203,421,305.267967518196,207,104,85.4,96.1,98.1074376536705,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,171.366202262396,386,337,306,214.484733335776,73.190985452257,37.2,38.8,42.7,71.5894321600851
"12",67.9,115,295,479,190.494270759655,303,117,55.5,52.557326223001,55,45.5,70.2
"13",51.6,128.336890386596,204,142.347467939717,286,187,118,98.7,154,98.1,47.9161752316765,114
"14",76,118,170,379.128328668131,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.630627759233,92.5300331463884,131.236111404846,134,136.912502806
"16",73.7,96.8,132,414.292471207489,140.964746616305,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,155.350342401872,294,214,244,194.439021952923,61.4,33.7232935144397,77,70.9,90.2
"19",106,160,167,209,247.742264187541,286,152,85.8,122,100,131,166.206835467591
"20",345,127,174,303,336,132,103,69.5787521710716,84.2276427974529,164,99.1,224
"21",182,133,428.487712532794,624.591928794942,430,240,360.831757922353,270,225,229,135,173
"22",129.957038893246,145,156,331,291,526,441,231.737718250714,166,272.26596246677,278,124
"23",147,392.836365992803,496,511,337.191829382002,243,220.570210317464,149,915.553854666606,908,921,137
"24",105,257,388,674,223,92.5,167.026800670017,67.2,90.9,49.7,57.9510377976841,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",125.942846189885,320,233,154,249.030718087088,132,92,62.1480116479475,129,135.303463136431,192.318129992662,116
"27",210,111,166,125.092457095445,186,85,71.4,68.8,53.7,108.710510193566,111,81
"28",106.1083778465,194,343,499,249,181,103,155,191.214506606691,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,92.0694893206328,172
"30",195,167,438,814,336,469,244,216,92.7023240148198,86.6,106,92
"31",148,269,296,167,292.645016306207,189,94.5,87.9,151.592572167337,159,226,200
"32",90.6702626565726,153.565246031014,368,430,316,404.611039542585,145,74.1119230845328,73.2,105,93.1,212
"33",84.2670706557291,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,451.647972005074,530.293141259688,318,343,357,219,151.930575804318,118,120.48513043199,292
"35",182,127.502177749943,201,236,162,154,166,121,67.6147079795252,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,175.985386105729,133.922944921118,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,246.284667898761,399.899511605107,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,254.215108891936,173,118,81.1,83.7,81.7,120
