"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,328.656037013841,654.816185637306,284,317.056412178058,133,109,98.7,69.6647195039198,170.127830924812,99
"2",73.8,229,387,254,581,267,291,159.828614852706,118.00161722653,191,85.5,138
"3",327,465,265,437,303,292,254.78736882601,233,116,102,99,88.9795888053914
"4",87,185,202,499,398,486,323,347,121,237.240742055749,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,225.268117714744,314,330.206681867576,226.667298570115,206,195,169.300883499901,86.7,71.8,66.8,68.1
"7",74,161,249.49622001384,275,180,154,189.343706695435,93.7,57.2,33.6307233552902,39.7,45.1
"8",48.2,71.7,97.2,203,237.438896281252,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,292.244972577697,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,216.13678012133,194.497485220154,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.7087852980726,93,386,337,306,88,57,119.620125504258,38.8,42.7,69.8
"12",67.9,115,349.826185200098,479,271,303,265.484529590212,92.6799783804096,69.6,47.1546529091639,45.5,70.2
"13",51.6,57.6,204,413.708869829962,286,494.285572774267,285.426304983044,98.7,154,98.1,82.4,114
"14",81.1403579742641,118,170,338.708981492569,129,164,99,50.6,45.4,36.0346410285706,88,85
"15",75.5,48.7,92.8,247.937473270037,290,312,244,210,85.9,136,134,89
"16",79.834008023194,96.8,132,210,129,172,113,64.2,56.7,94.1,151,83.6315102790627
"17",67.7,62.3,212.53160448804,395,206,100,63.8214439133182,68.5,48.8884652889399,78.5,109.673743423857,138.796149869741
"18",42.5444444444444,128,172,294,214,244,202.836680053548,61.4,65.9,77,70.9,90.2
"19",133.548150584859,160,416.489147586678,209,342,286,152,85.8,122,100,131,239.933965457542
"20",345,127,174,303,336,132,103,75.3565835990734,222,164,99.1,224
"21",182,133,202,412,430,575.572042829441,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,354.019098841959,166,259,278,124
"23",147,232,496,520.676107381776,456,243,240,149,121,922.454060867868,921,137
"24",105,257,388,674,223,92.5,283.454206918622,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,523.706549541854,271,152,263,183,166,120.785533578656
"26",172,204.814596481584,118.606434443698,154,124,132,92,241,129,154,153.757250379015,116
"27",60.6430727928668,111,166,255,186,85,71.4,68.8,43.7924188958452,107,111,124.32828685259
"28",109.259514865737,194,343,499,335.112797374897,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,424.051820650468,376,111.170344889131,122,107,172
"30",195,167,542.703541296644,814,336,469,244,216,107.97409705806,86.6,106,92
"31",148,269,296,600.977709474728,199,189,94.5,87.9,90.5849629654852,159,158.749368897814,200
"32",118,140,368,194.508263598326,316,199,145,121,89.3344142259414,105,93.1,212
"33",213.042778822809,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,251.24015771764,219,134,118,120,292
"35",182,161,262.256759005892,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",27.251784270854,48.8,107,188.321288014311,137.077400119261,225,129.926751170853,45.7,31.4,34.5,45.4148956469887,44.7
"37",46.2,62.7,199.470030771121,313,193.339839680942,93.8542911072533,99.1,56.6,45.8839225301501,113,102.933514421249,130.266142544406
"38",99.7,115,113,134,201,138,173,118,81.1,98.8240664143896,44.237998316389,120
