"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,574.270342173182,267,291,98.8,247,191,85.5,138
"3",327,465,265,607.377517389594,303,292,148.619618823241,144.550544531585,116,102,99,107
"4",87,142.358665074674,202,499,398,486,323,347,121,183,190.292423609789,290
"5",192,218,665,307,414.737015663644,207,465.60098928277,285.62077493817,174.76339653751,153.896125309151,156.504534212696,418
"6",323,193.823179463976,314,463,406,369.475435853204,195,154,99.7886525521563,71.8,66.8,68.1
"7",74,161,174,275,175.445965156722,122.337997325498,137,93.7,57.2,50,39.7,31.2009311008441
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,71.09411965178
"9",58.1,104,365,432,469,364,156.705455615994,96.7,64.9149248857813,49.2,64.4,92.4107370189307
"10",76.3101832126118,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.3643187794429,93,386,337,306,109.295396792659,57,37.2,38.8,42.7,64.4525624885471
"12",67.9,115,295,479,271,303,155.456905904888,55.5,69.6,55,45.5,70.2
"13",51.6,81.4157866448962,204,338.188652217261,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,33.6502917975052,45.4,47.7543617545589,88,85
"15",75.5,48.7,93.2201052758513,104,290,312,244,210,85.9,92.1651452367213,64.6402787612384,89
"16",62.23269470435,96.8,132,210,280.181828971965,172,102.104724211899,64.2,56.7,94.1,151,88
"17",67.7,62.3,180.815954630857,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,334.037875551403,244,107,61.4,65.9,77,70.9,90.2
"19",50.2441731088794,74.7408135250343,167,209,342,286,215.778917708258,85.8,122,100,131,74.1092376516062
"20",345,127,267.547857743522,303,336,136.997397037345,103,87,222,95.3022703478097,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",99.2359050445104,145,179.668720565668,331,291,164.043026706231,441,143,166,612.967359050445,621.743323442136,92.4851632047478
"23",147,232,266.146632222549,511,456,243,653.261538461539,149,245.898901098901,908,921,137
"24",105,257,269.688777219431,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,106.883511978022,222,255,188,136,271,152,263,159.638515416109,166,135
"26",172,64.5492582141781,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,56.6425427650982,111,81
"28",389.283371183447,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,400.480659207611,499.978959631862,788.197653301572,531,286,368,376,205,122,107,172
"30",108.978215541533,167,438,814,336,469,244,89.0764501112677,210,86.6,106,112.66967203263
"31",313.30438913865,69.9982215699204,296,167,199,148.719581499454,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,62.1394736574463,73.2,105,50.9431720975461,212
"33",118.405938059893,176,303,277,147,255.507550550294,154.239314051702,52.426241661483,63.4,74.4,139,112
"34",348,167.151706700379,239,334,318,158.717446270544,357,219,134,118,120,292
"35",85.2665109517974,161,201,316.868790699247,202.157639317356,154,166,121,65.9087084654434,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,171.280955930089,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,211.23672537668,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,54.1065015250889,120
