"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,374.051178641364,268.818534361764,170,133,109,85.4245564749606,80.8,106,99
"2",73.8,229,145.668788255815,254,581,267,291,98.8,247,191,101.009015724711,138
"3",327,465,265,437,303,292,221,233,116,114.888941743483,150.720641396154,107
"4",87,185,202,499,398,486,323,347,264.290261190624,268.988754722902,148.346057196499,290
"5",150.024349380096,218,576.409672743241,875.326706132023,522,207,143,151.797162962136,141,151,184,418
"6",323,126,314,463,238.868502819685,206,195,154,85.8157213833685,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.3449992889586,34.298259823472,45.1
"8",48.2,71.7,97.2,203,421,266.308641878997,207,104,85.4,93.1149097479011,67.4,82.1
"9",58.1,104,365,432,469,289.102,277,96.7,238.084,49.2,127.3904,81.5
"10",51.8544014823309,126,196,398,185,129,115,81.8,53.1526707388841,42.9,34.7477948077475,32.9
"11",73.8,143,93,161.312598632299,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,253.208572153326,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,116.15537765402,146,129,164,99,50.6,45.4,57.1,47.8803271841281,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,147.456369888489,89
"16",48.677147816869,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,260.110675406766,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,55.3230192537059,90.434349974442
"20",345,127,205.752593213428,303,336,337.562755213067,103,87,91.1696129858242,164,99.1,124.78754311565
"21",182,133,202,412,430,398.2154966461,198,270,225,229,126.292443462901,173
"22",243,155.466256873914,156,331,912.849290710152,577.43385949935,441,143,166,259,278,124
"23",147,378.170346314719,496,511,456,243,240,368.085803746326,185.202710999973,908,921,137
"24",105,257,388,674,223,92.5,177.660472134221,67.2,90.9,66.275080474418,45.9,47
"25",57.9,76.7,222,255,188,232.123794212219,146.473838059047,152,263,183,166,135
"26",49.8945963439563,320,233,154,124,132,92,241,151.570757468333,154,239,116
"27",210,88.5471451275868,220.665107698907,255,167.866063377651,85,137.037248411742,108.224288489273,53.7,107,111,81
"28",91.7,82.1531064289573,343,499,249,181,103,90.3288569885004,78.9,105,177,224
"29",71.3123587177395,143,437,637,531,286,368,118.690276901986,205,122,156.359895042966,100.033687357931
"30",195,167,438,814,336,469,244,216,210,86.6,218.059950336999,130.632126289983
"31",148,269,296,167,199,189,94.5,87.9,169,159,172.393844207865,200
"32",118,140,368,585.141954099615,316,199,145,121,73.2,123.126062485891,207.555362476216,212
"33",120,176,303,277,147,152,145,52.9851772973089,63.4,74.4,139,112
"34",348,225,239,334,271.306306800203,343,357,219,110.190051602605,110.676805704235,120,292
"35",182,161,191.13739999407,236,162,154,166,121,58.2,46.5155923381741,37.1,53.3
"36",46.2,48.8,107,261,208,145.358929576637,75.8,45.7,31.4,31.5737380402507,46.1,40.2995710986473
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,31.6122240207187,79.6,47.6855893831611
"38",99.7,115,76.5426200178636,134,201,138,173,81.8974535170557,81.1,73.3257114694573,81.7,120
