"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,69.3699424759511,98.7,80.8,106,99
"2",73.8,229,387,254,569.53897914154,267,291,98.8,247,191,85.5,138
"3",120.2807357212,465,265,437,341.597289448209,292,221,83.4386771794475,118.717086156825,102,99,107
"4",87,185,202,353.54110276145,733.205932327933,486,360.507429909459,181.124505848231,148.731084609989,167.366009730913,254,290
"5",192,218,665,307,522,207,143,145.406246937013,141,176.900594331978,184,418
"6",323,126,314,463,406,206,117.89616658779,154,86.7,71.8,66.8,133.747752011358
"7",74,161,174,448.007420633914,208.244655319784,154,137,92.07790705491,57.2,50,44.9133067419427,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,127.029513198037,209.453243135694
"9",58.1,218.144310986882,365,432,469,188.39735948867,179.721165301692,96.7,86.6,92.2155496444545,64.4,81.5
"10",71.8646905312915,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",64.2749692748873,143,93,386,337,313.027447767309,88,57,37.2,38.8,42.7,69.8
"12",67.9,87.6802783300199,295,479,271,303,117,55.5,69.6,55,45.5,188.370665872872
"13",51.6,57.6,204,222,219.080574298366,187,118,98.7,154,98.1,82.4,152.281747824333
"14",76,49.7281473764285,170,146,129,164,99,50.6,39.4738602946978,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,141.457975845118,89
"16",73.7,96.8,132,215.684210848647,129,166.06635207853,95.6812528545481,64.2,98.4804957740756,94.1,151,88
"17",72.6885657677339,62.3,186,116.225987972366,206,100,68.3,55.0488101225023,53.3806654856796,78.5,83.2,175
"18",155,128,108.859143690392,451.823972736464,394.468079824322,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,88.0692975856645,99.1037411941728,131,216
"20",86.7636585669814,127,174,303,169.170255210841,132,243.857123202862,87,222,164,99.1,121.478640709913
"21",182,133,202,412,319.403624282553,240,198,270,129.723451039837,129.791196928354,135,173
"22",243,145,156,331,291,526,409.70431277753,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,950.268758372589,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",96.4210155636579,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,199.374709899874,336.934553411577,154,177.765492782143,132,92,241,129,154,239,120.147205092501
"27",210,111,166,255,245.880768128404,85,71.4,68.8,53.7,107,40.4552593866437,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,574.645388961076,531,334.744886773443,368,376,205,122,126.896125390473,172
"30",195,399.753848024288,438,1112.37695864499,517.059641581213,469,244,216,210,86.6,106,92
"31",148,131.783884142891,296,167,199,189,94.5,87.9,169,159,165.381015877748,200
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",71.8630395780906,176,303,277,259.628266977681,152,145,108,63.4,74.4,139,112
"34",348,148.197718631179,239,334,318,343,357,219,175.24126572838,118,120,292
"35",182,161,201,236,162,154,70.5784588128573,121,58.2,38.7,40.2531151853387,53.3
"36",46.2,102.786513545347,107,261,208,225,63.2532391048292,45.7,31.4,34.5,30.6921967020024,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,134.703504313413
"38",99.7,50.465473805171,113,134,201,138,173,118,81.1,83.7,81.7,120
