"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,310.698573364151,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,125.808538804376,191,85.5,138
"3",327,465,265,437,303,269.381004093225,221,233,101.805028819648,102,99,107
"4",87,317.362228666089,202,499,398,486,323,347,121,183,192.122173461963,290
"5",192,218,665,307,522,207,143,105.711679176915,141,151,184,418
"6",323,126,425.48809308152,497.173587024602,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,38.5709269692119,48.370027334363,50,39.7,45.1
"8",48.2,154.406401021246,97.2,203,421,310,207,104,85.4,51.4403346662206,83.9099609326227,82.1
"9",58.1,104,365,432,241.645443140813,364,277,96.7,55.4972609605705,176.270048058531,64.4,81.5
"10",138,250.440993879473,196,398,185,129,115,45.2715856971129,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,217.198139350752,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,307.024261383385,295,479,271,148.27876259993,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,187.251600659725,154,98.1,82.4,114
"14",80.9404910528506,118,170,146,99.152101539742,164,99,72.8464419475656,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,80.5814337610104
"16",73.7,96.8,132,210,129,172,113,64.2,29.6266570180749,94.1,34.006942329887,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,42.3489596463738,83.2,175
"18",72.7133300828864,140.894392979035,91.6306192101414,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",123.18284030834,160,167,209,291.036380948277,286,152,80.7606797463767,122,100,104.98479424151,216
"20",345,432.691667044219,270.976159312732,303,336,132,103,87,222,164,172.175062556076,224
"21",182,273.808218215187,202,412,430,539.743546127246,198,119.322169200261,225,82.7606770728444,135,173
"22",243,145,156,331,291,526,189.962309986132,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,344.528634361233,248.608730476572,674,304.103849940723,92.5,95.7,67.2,90.9,49.7,103.750100120144,47
"25",51.1310911455206,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,417.155861387941,154,562.821401657275,132,326.009389580541,241,100.018776635565,154,239,116
"27",210,265.06692290389,166,255,186,85,121.716080349919,68.8,53.7,107,111,81
"28",116.635910559911,194,320.447257963715,680.519714492835,249,181,103,155,210.185835868673,105,177,224
"29",130,143,437,637,531,309.9873897684,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,77.2394837128801,86.6,88.6592998532253,92
"31",148,269,296,167,379.762294011036,189,94.5,69.8584173581711,169,159,226,200
"32",118,140,368,430,316,199,145,121,117.288261692875,105,93.1,118.863775655914
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,470.27672467342,239,334,306.438381883971,343,223.507862694249,219,134,118,120,108.214214064636
"35",182,265.831661891117,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,114.140964797925,74.231536546902,261,208,225,75.8,49.7411933180011,31.4,34.5,46.1,73.0725673824706
"37",78.4860881028025,62.7,180,313,131,172,98.2082333183785,56.6,67,34.8558729728343,35.6847262534001,67.9
"38",99.7,115,113,134,201,138,173,118,63.6048760611205,38.3121324471607,62.4951131781374,120
