"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,62.5026799542118,106,99
"2",65.3787798806043,194.646290245793,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,213.768219384075,221,137.063152428613,124.111313254166,100.418390708837,99,107
"4",87,185,202,579.371223070611,746.397161253129,486,307.954073524018,233.702799725808,401.906163751685,256.019445870392,254,290
"5",76.9070109409802,218,665,307,522,207,342.311989068866,168,290.553475257766,151,184,162.333520589359
"6",323,126,314,463,406,209.719513938528,195,154,86.7,71.8,66.8,68.1
"7",148.310161662818,135.413625866051,174,427.735103926097,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,172.975841457016,365,432,469,364,277,96.7,86.6,49.2,64.4,53.582171884112
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.2208744356188,37.2,136.194925356559,42.7,69.8
"12",67.9,115,212.2232079489,479,271,139.677519517388,117,55.5,69.6,46.45089602555,45.5,35.6231813342796
"13",51.6,57.6,83.6937244801809,222,286,187,118,89.548841007601,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,89.2607917411886,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,152.074226894166,129,172,103.11882508577,64.2,56.7,94.1,151,88
"17",59.5790077236971,62.3,186,395,206,100,102.661913161599,68.5,122,78.5,39.9240773406218,31.257640587006
"18",155,71.1429348751041,172,294,214,244,107,61.4,65.9,128.216134623393,70.9,90.2
"19",106,160,167,209,342,286,152,115.295519226951,122,106.53749420875,131,91.0169435435833
"20",72.6993530349932,127,174,303,336,263.46470964232,103,87,222,164,99.1,224
"21",182,133,202,412,597.458228875655,390.645765034082,198,270,225,204.932350533922,172.13481838935,238.147685635751
"22",243,145,156,167.814191745736,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,676.015249626613,405.290106288139,149,121,908,921,137
"24",105,257,388,377.847515103355,223,92.5,95.7,67.2,90.9,46.5576175104609,45.9,47
"25",57.9,76.7,222,140.131143776332,188,136,271,152,263,183,166,255.187531699901
"26",172,320,233,149.950819866913,124,288.890273767993,92,241,129,154,239,116
"27",143.972270296438,66.0813538678732,166,273.082886884856,186,226.640219047295,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,493.286371182568,286,368,376,205,122,107,172
"30",195,167,438,537.668858756666,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,430.029947698222,94.5,87.9,169,229.237942426234,226,200
"32",118,428.901150126446,368,558.058882834978,316,174.29931319465,145,121,73.2,105,93.1,212
"33",106.258201155674,374.028868067971,303,486.662561292985,301.773291282113,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",137.831223021583,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.6042529533165,107,261,208,85.7550166947607,75.8,45.7,31.4,34.5,27.9347261684861,21.8708530950204
"37",133.224604316547,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,100.737341772152,113,134,142.375443037975,138,173,118,59.9946835443038,83.7,81.7,120
