"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,212.012504946577,254,581,267,291,98.8,247,191,65.8905179884551,138
"3",327,465,265,576.958152666029,303,237.395899008438,287.430061509985,233,116,102,83.291776948514,138.248200010796
"4",87,185,202,499,398,486,211.491127633914,347,121,139.138899759154,182.271958684492,290
"5",192,219.166564228642,665,307,522,207,226.724031960664,168,141,129.84225698643,870.053472649047,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,71.4292312995519,68.1
"7",74,234.290853095165,174,275,180,113.151832460733,137,93.7,57.2,50,39.7,65.8943024330151
"8",48.2,71.7,97.2,203,342.40250567039,310,89.4107433204579,104,85.4,96.1,67.4,70.9189759519086
"9",58.1,104,365,432,469,364,277,96.7,62.0500428351227,49.2,64.4,247.140848298881
"10",138,126,196,398,150.69557561083,129,86.8418240853613,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,274.412176330086,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,92.0611735331441,55.5,69.6,55,112.144797041839,70.2
"13",256.882265629224,57.6,112.000797209766,222,286,133.070254110613,109.782959641256,98.7,154,98.1,82.4,114
"14",111.699936062278,118,170,146,129,164,77.1089881204116,50.6,45.4,57.1,51.0937126891326,85
"15",54.7477826054241,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",41.3273332165995,96.8,132,210,129,172,56.033030852952,64.2,56.7,94.1,68.2569277740206,88
"17",67.7,62.3,186,395,206,129.654120943759,68.3,68.5,122,40.8826606717807,83.2,43.4319258868802
"18",155,128,172,294,214,244,107,61.4,58.617418321489,77,70.9,90.2
"19",106,160,167,397.789390889298,342,286,152,82.6275115919629,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",463.302217036173,133,202,412,430,240,198,270,225,229,135,173
"22",243,82.2019357323327,156,331,291,526,441,143,166,259,278,124
"23",147,232,703.939492517892,511,456,243,240,149,121,111.424915569915,921,442.476252439818
"24",105,257,388,674,223,92.5,128.508927302865,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,299.94720280718,255,480.783402263516,136,271,90.0669065045213,263,183,166,135
"26",172,320,233,154,124,132,92,241,167.233691896386,154,239,116
"27",210,111,193.792231783152,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,48.0793342666391,224
"29",483.849530104306,143,437,637,531,286,368,230.689868842301,205,122,107,172
"30",195,167,438,814,336,274.640805887659,184.886112802775,216,210,86.6,106,92
"31",148,118.260226715462,408.361854424233,167,199,189,122.338165567719,87.9,169,159,226,200
"32",118,140,368,430,316,199,103.33044308736,121,73.2,105.336859457988,93.1,212
"33",120,176,303,676.026034963812,147,152,145,67.4020022990625,63.4,74.4,139,112
"34",348,225,394.640349117141,334,318,302.36126250766,357,219,134,90.5671590912082,120,292
"35",182,80.9489866871793,201,236,260.8356237698,154,166,121,58.2,46.1280733661863,37.1,53.3
"36",46.2,48.8,107,261,198.017899959253,225,88.0079555374457,45.7,31.4,57.8999707483195,75.8489616802986,125.06393681637
"37",46.2,62.7,180,219.855910173346,131,172,58.6628237997474,67.2130925387086,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,35.1188178007311,120
