"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,930.200062519537,284,170,133,109,98.7,80.8,106,99
"2",68.0339806505537,116.138295706347,407.600749354006,254,581,267,291,146.795310947253,247,191,85.5,138
"3",327,465,265,437,303,292,301.555984555985,233,116,102,99,107
"4",87,185,202,499,519.985517740768,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,259.864129986787,154,86.7,65.5909421131221,66.8,68.8977842302546
"7",74,65.9338035395376,174,275,180,154,137,93.7,57.2,50,41.8501986538382,36.3228139259728
"8",48.2,82.2804398554675,288.77269756967,203,421,310,207,104,85.4,96.1,50.9505800643472,82.1
"9",58.1,104,365,432,469,364,277,88.5571696523075,86.6,110.991183229659,64.4,81.5
"10",138,126,196,235.252353520635,171.23810766468,195.243449860663,115,49.1309336944455,43.5,42.9,39.9,32.9
"11",73.8,143,285.839372875485,386,337,259.07223290894,88,57,56.8571796045801,38.8,42.7,69.8
"12",67.9,115,230.538241146041,479,176.851253481894,303,117,55.5,69.6,55,45.5,70.2
"13",91.1048472558305,57.6,204.635503066942,222,156.98065988697,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,62.3009094091303,45.4,57.1,88,63.4851812108603
"15",75.5,48.7,92.8,104,290,312,244,136.502634637371,93.816641263481,136,134,138.816238614275
"16",73.7,86.8595395093398,132,210,129,172,113,41.9191690675509,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,40.081896247034
"18",155,128,223.545762113136,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,213.516503127968,342,286,152,85.8,122,100,131,216
"20",345,430.982995790175,174,303,188.536407721308,132,103,87,222,164,99.1,224
"21",71.9443113772455,133,202,412,430,401.895808383234,267.103592814371,270,100.060479041916,229,135,239.814371257485
"22",243,145,156,169.36841840241,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,184.042129105323,674,223,92.5,95.7,78.9787089467724,90.9,49.7,45.9,71.7329558323896
"25",57.9,72.3301897282641,222,263.382123663646,188,136,271,152,263,162.99545495177,166,194.711536965864
"26",172,320,233,119.266649610933,124,132,92,241,129,154,239,116
"27",210,111,416.206967777217,255,326.706822826628,85,71.4,68.8,53.7,107,108.972363709502,261.615808317108
"28",91.7,194,343,499,249,181,176.578586167507,155,78.9,105,177,224
"29",130,174.587670569953,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,104.494594390262,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,333.539010918627,145,121,73.2,105,93.1,123.300076987132
"33",62.9939890344167,133.26972598339,303,277,147,152,145,108,63.4,74.4,121.591451026082,112
"34",348,225,239,334,318,343,357,93.5400554460269,75.9620584494581,117.828039724171,120,292
"35",182,255.972369819341,201,236,162,160.739638682253,166,121,58.2,38.7,37.1,58.9011689691817
"36",46.2,48.8,200.742566897397,261,208,225,75.8,45.7,31.4,57.2770910984422,46.1,44.7
"37",46.2,89.4549771895265,180,313,131,172,99.1,43.1717498610324,54.1397079338352,113,79.6,67.9
"38",99.7,115,113,134,201,244.596524687865,173,118,81.1,80.22125704554,81.7,120
