"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.583063229612,109,98.7,100.359294466988,106,99
"2",73.8,229,387,254,581,434.052720134605,230.68536174986,98.8,185.155356141335,151.76668536175,198.814357823892,327.81604038138
"3",327,465,265,437,303,292,221,233,116,93.7317938889791,99,130.303668527532
"4",128.208414515343,185,202,372.425198507399,398,486,323,347,121,183,254,290
"5",192,217.788461538462,227.316706730769,307,522,207,143,116.7890625,141,151,184,418
"6",323,210.851848267734,327.991763972031,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,81.0667857142857,174,275,180,213.593357142857,137,54.0388434476577,57.2,50,39.7,52.8563742256083
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,78.0214255558683,105.769631297495,220.89748100197,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,91.5555234537503,81.8,54.4637985673592,42.9,39.9,58.6747088927345
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.6586085993726,69.6,55,45.5,74.9811773389924
"13",51.6,57.6,204,457.697925597362,258.948095692871,187,118,98.7,154,98.1,82.4,114
"14",76,112.666111586246,170,146,129,78.9646389994315,99,50.6,39.319840818647,295.061284820921,299.28573052871,44.5191586128482
"15",75.5,48.7,92.8,219.315577636627,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,107.48177606128,186,395,206,283.191114317982,68.3,68.5,122,78.5,83.2,175
"18",155,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,177.423735896364,265.336397826995,303,336,132,103,87,80.7405130711561,171.030087755955,177.423735896364,224
"21",182,133,202,412,430,540.098165759507,422.384462965768,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,195.334922487467,198.807543331688,117.20095349248,124
"23",147,346.710444856905,496,511,456,243,304.655353393982,149,121,908,921,137
"24",105,109.080235654674,388,531.684501933559,223,306.339104922407,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,651.124077800134,479.450033534541,271,152,132.080751173709,183,166,126.976928236083
"26",172,88.9971200834943,95.7486257450007,203.158943087149,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,50.5129536677847,107,111,81
"28",91.7,194,343,423.581799103945,249,181,103,119.193948119947,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,128.857023843007,172
"30",195,167,438,814,336,469,187.297535858772,122.71767942756,111.418021331372,86.6,106,120.03239103746
"31",148,269,109.865021552229,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,319.764852146062,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.9629934465286,74.4,139,112
"34",348,225,239,363.291240797925,318,343,357,219,134,118,120,292
"35",182,118.2220824085,201,236,162,154,109.334142712304,121,48.6116419136245,38.7,37.1,38.1828467626047
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",142.104548066555,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
