"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,830.164374969232,326.469412351439,170,133,109,111.961337811132,104.86575093846,106,99
"2",73.8,229,189.758119016332,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,325.490442363791,233,116,102,99,107
"4",87,185,502.698528404458,499,398,271.83969334915,323,165.289461785162,121,183,254,290
"5",192,218,538.112764101026,628.773066748481,522,207,143,168,141,151,184,418
"6",323,126,272.176592118024,463,406,206,195,154,104.281612910336,71.8,112.193723146325,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1037226681428,37.2992665375035,45.1
"8",48.2,71.7,97.2,203,353.991277046697,310,207,104,85.4,96.1,67.4,82.1
"9",83.4302537949276,104,193.225912468772,432,469,364,277,82.5273289703072,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",53.6392171495464,56.6578743917286,93,386,241.492579374581,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,109.583755051196,454.831499459801,271,303,103.69215531726,67.1642369668618,69.6,55,45.5,70.2
"13",51.6,57.6,137.016038437669,222,286,187,196.420046164193,98.7,154,34.8876038674306,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.2677280202488,48.7,92.8,104,290,312,244,210,85.9,136,137.47100336372,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,42.5988067953736,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.5385055107587
"18",155,128,172,294,214,133.460747663551,118.976635514019,61.4,65.9,77,70.9,90.2
"19",90.5174605487868,160,167,606.335674649456,342,286,152,85.8,122,73.3204761440835,131,93.5835895511757
"20",345,127,174,392.012454171967,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,266.003752050736,240,193.169391370177,270,166.25234503171,133.555437515963,135,173
"22",243,106.855298830858,156,331,291,526,246.318079846587,143,68.7552537559208,259,278,124
"23",147,232,496,795.552976346158,377.420178860585,243,240,149,126.192503908994,908,921,137
"24",105,257,388,674,265.056403959788,92.5,95.7,67.2,90.9,49.7,57.1662190161922,47
"25",57.9,76.7,222,255,188,136,271,196.96328759716,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,236.442589380112,239,116
"27",210,111,166,255,186,132.081520247872,71.4,68.8,65.2189676494067,107,111,81
"28",91.7,194,343,499,249,181,147.674094707521,155,78.9,105,177,224
"29",130,420.4880844902,437,637,470.110901914509,286,368,376,205,122,107,172
"30",195,167,400.782768361069,814,336,215.474606645736,244,216,210,169.147566216903,106,92
"31",59.7671499841169,269,296,167,199,189,120.940812323969,87.9,102.133085894942,223.581695397093,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,173.794869376592,212
"33",68.2418894750686,176,303,277,147,152,145,108,63.4,74.4,139,166.69774528261
"34",348,225,380.650341866751,334,318,343,357,219,110.218158689776,118,120,93.6644902715797
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.4589403289643
"36",46.2,48.8,107,261,208,225,112.491588419405,45.7,31.4,93.6766236306729,42.4071454971941,44.7
"37",46.2,62.7,180,313,131,172,121.178794992175,56.6,67,100.910837245696,45.6820537660872,67.9
"38",99.7,136.36834162428,113,134,201,138,173,118,147.087250572914,113.739533843832,81.7,120
