"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",75.571237481136,352,254,458,284,337.232473590342,133,109,98.7,80.8,106,99
"2",73.8,229,368.172672422997,254,279.37808672098,267,291,98.8,247,191,85.5,138
"3",327,330.438813060373,370.675324675325,437,303,292,221,233,116,102,99,98.2935064935065
"4",77.5064767564857,185,202,499,398,486,323,347,121,183,156.658132828705,290
"5",192,218,665,307,522,497.701858882359,300.441975788741,153.559232069801,141,151,129.264360967948,257.955231737808
"6",323,126,314,451.135411608287,406,206,126.31791525032,154,86.7,189.299957027791,66.8,281.991274318847
"7",74,161,174,275,180,154,137,93.7,57.2,36.5979204616986,39.7,45.1
"8",48.2,71.7,97.2,442.317686549332,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.800023496134,104,365,580.753379491147,469,364,277,96.7,86.6,76.7662513120482,64.4,81.5
"10",76.6057366445011,126,180.127002380313,398,185,129,141.824134058063,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.709148044693,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,316.268474576271,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,24.708420549382,85
"15",75.5,142.848042158274,140.363728381608,104,232.076405112925,312,244,210,85.9,136,134,89
"16",119.552124954595,96.8,132,210,129,172,113,64.2,56.7,28.2881780051529,54.6854558663277,88
"17",246.509401887632,62.3,194.8598129207,395,206,99.7776150497559,68.3,80.7611754755671,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,36.6757813168437,70.9,90.2
"19",106,160,167,209,342,286,129.864662078728,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,75.4663545468973,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",103.741095954221,145,156,331,291,526,170.20725266948,143,166,259,278,124
"23",147,232,496,511,274.03076220848,243,240,149,121,908,921,127.268610213598
"24",105,257,249.039169073418,674,223,92.5,95.7,113.094670765653,90.9,49.7,45.9,47
"25",57.9,76.7,232.2441963306,255,188,136,271,152,263,183,156.658132828705,115.623720061586
"26",58.0884268074281,320,233,255.829858996445,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,70.5171202710333,159.392885375494
"28",91.7,194,343,499,249,181,243.505056582986,155,74.6873586199604,105,177,224
"29",245.52688172043,143,437,637,531,286,368,376,205,308.93217535153,107,172
"30",195,167,438,814,336,469,257.763670946267,147.21921065145,210,293.918212077984,106,92
"31",78.1667906476651,269,296,551.426991461437,199,189,134.6909352839,87.9,169,159,136.112803933137,200
"32",118,140,368,430,316,199,145,246.946800379434,134.638548079213,202.898436801379,93.1,112.965025705486
"33",120,176,303,277,181.730660601503,152,145,108,63.4,74.4,139,112
"34",348,225,239,512.646114010988,318,343,357,156.723240569073,134,118,120,214.823133490319
"35",182,179.181609898934,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,233.076068582468,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,35.3703839122486
"38",99.7,115,113,134,186.833408318019,228.143307644616,173,118,81.1,83.7,81.7,120
