"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,217.509238360851,109,98.7,79.3829337083397,63.0300493644217,99
"2",73.8,211.856272395282,387,254,581,267,291,98.8,247,191,203.121795748551,138
"3",327,231.462134954832,265,437,303,292,221,233,116,102,108.473419719121,107
"4",87,185,202,168.526064735946,398,486,323,347,121,183,254,144.219420783646
"5",192,218,665,307,522,207,230.073860071002,129.870639434816,141,151,184,418
"6",323,126,231.473600971061,463,406,206,193.040248356998,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,178.288277900844,154,137,93.7,57.2,50,39.7,45.1
"8",134.152022517089,154.739043023723,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,517.427065163438,213.581687831591,364,155.100987591989,96.7,86.6,49.2,67.3799372325853,81.5
"10",138,126,196,398,185,129,83.7090614160856,81.8,43.5,39.3504134861941,39.9,32.9
"11",73.8,143,93,386,276.825012105196,306,88,57,37.2,38.8,42.7,69.8
"12",197.020668921458,115,295,479,271,303,117,55.5,83.7655618188651,55,45.5,70.2
"13",51.6,57.6,230.202565745522,222,167.536311737019,187,113.269561235204,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,59.1143149755543,50.6,45.4,57.1,88,85
"15",53.6890243902439,48.7,92.8,104,290,312,244,210,74.6709419680404,136,134,89
"16",73.7,96.8,132,157.049130302106,129,172,63.5880257213393,64.2,56.7,94.1,151,88
"17",69.9265912087618,147.936299830968,261.557478567124,395,189.877003391294,100,68.3,68.5,122,78.5,83.2,175
"18",155,90.4727412488174,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,439.337176195532,209,342,136.756083417256,152,85.8,122,123.182250864767,131,216
"20",345,127,174,520.908877670839,336,132,103,173.261268166975,222,164,174.40824346996,224
"21",182,133,381.343576453165,412,430,240,198,328.112550907071,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,625.308675982503,456,243,1426.72401759365,149,121,908,921,137
"24",51.7749982787192,92.6781380548502,388,461.097855562818,223,324.373483191976,95.7,67.2,77.1723726495195,49.7,45.9,47
"25",184.609288653733,76.7,250.081187536743,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",133.03090716768,121.463002196578,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,71.7715189873418,105,91.2831751054852,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,114.225452598135
"31",148,269,296,167,364.603545248368,189,94.5,87.9,169,159,226,200
"32",93.5251210328133,197.86121570737,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",110.074575261832,225,138.711863134829,334,318,343,131.254236084569,219,55.4847452539315,118,120,292
"35",182,161,201,236,162,172.715304601189,166,137.817349219442,68.6129292251298,34.8859657029226,37.1,63.2895123024904
"36",46.2,48.8,126.895341174168,261,208,225,75.8,45.7,48.6186219963817,34.5,46.1,44.7
"37",46.2,62.7,180,295.467788825185,131,172,88.5677401392446,55.2188648469142,67,28.0948102426906,38.4761494047538,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
