"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,294.234003227423,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,467.546585515136,291,98.8,247,191,85.5,138
"3",327,135.956075435665,265,437,438.08068751492,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,233.510008310611,347,121,183,254,290
"5",192,218,439.16341773636,307,522,207,143,168,141,151,150.838082675183,418
"6",323,126,314,463,406,270.616814159292,195,154,86.7,71.8,91.7502212389381,68.1
"7",74,161,174,275,180,117.765546132318,137,93.7,57.2,50,39.7,30.0347788197927
"8",48.2,71.7,309.270189558646,203,397.391010693165,310,143.882607438836,104,187.778996148989,96.1,67.4,69.0562204083005
"9",58.1,104,365,319.472934209309,469,364,169.809938003146,103.47717270531,221.616359766818,49.2,64.4,81.5
"10",74.8181971926264,183.12644455719,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,160.134233783558,386,337,132.749723582548,88,57,37.2,38.8,42.7,69.8
"12",176.680860123483,115,295,347.021386053118,243.933574622099,303,117,55.5,69.6,87.7704918032787,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,71.9057230855379,154,98.1,82.4,114
"14",76,67.2430631784064,172.493075109825,146,142.633397996942,164,99,50.6,45.4,51.3213628306754,26.6048641271086,85
"15",75.5,48.7,92.8,104,290,312,127.812987012987,210,85.9,136,134,181.628981544771
"16",73.7,96.8,132,210,129,172,60.781496610248,64.2,56.7,94.1,151,27.9061852365751
"17",67.7,62.3,186,174.56042625333,206,100,68.3,56.5400615849793,122,78.5,83.2,89.6391378057641
"18",155,128,172,304.437700838905,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,57.9158673386441,167,209,342,286,152,249.739879694359,122,100,131,216
"20",345,127,174,303,336,132,103,87,67.1331082379011,164,99.1,52.7308497231956
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,198.863974593315,441,143,166,259,258.722274257433,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,274.604329164256,344.324568064349,188,136,271,152,263,183,166,135
"26",172,96.2466934453164,233,154,124,132,92,241,110.185869737397,154,239,82.3075171532361
"27",210,111,203.366562922105,255,186,175.268826001609,71.4,99.7402888216695,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,67.6141702921069,91.4602392790553,105,177,47.2896726745391
"29",130,143,437,637,795.041009649289,286,368,161.352700541778,205,253.503841028124,107,172
"30",195,167,338.572191083119,814,336,469,210.623397941242,216,210,86.6,106,177.553556021496
"31",148,213.987299788708,296,167,178.728028800796,189,94.5,87.9,169,159,226,136.173736229178
"32",152.573963923285,140,368,352.191566722915,186.903105806024,199,145,121,73.2,105,104.887408482743,212
"33",120,176,303,277,147,152,81.4129278819862,53.4433744639965,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,259.415142966109,134,118,120,292
"35",182,161,201,329.685929286831,162,154,166,112.332987542458,68.5746732916608,38.7,37.1,53.3
"36",46.2,48.8,107,261,225.179832869081,88.7019601475809,75.8,45.7,31.4,25.9257493036212,46.1,44.7
"37",46.2,62.7,180,313,354.391608923995,172,119.295247776726,71.9233881714564,67,113,79.6,67.9
"38",174.070161290323,115,113,134,201,138,173,129.759872923169,81.1,83.7,81.7,120
