"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,101.686685528026,358.228992368824,287.899542011008,581,267,291,98.8,247,191,85.5,138
"3",327,292.821336760925,365.571979434447,429.228791773779,303,292,221,233,116,70.3862467866324,99,107
"4",87,185,491.723390630627,499,398,262.241012502992,323,224.235068661979,121,240.148822374006,254,290
"5",192,218,665,307,522,356.633842334554,458.885503423482,168,255.62915272232,151,184,418
"6",323,126,327.336882052469,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,230.067437379576,174,275,180,154,86.9288896917148,93.7,64.5103865606936,50,39.7,45.1
"8",48.2,71.7,252.589792060491,203,421,310,207,74.0467425345365,85.4,96.1,67.4,82.1
"9",58.1,93.1383688272106,365,432,469,364,277,96.7,86.6,49.2,133.239610961149,81.5
"10",138,126,196,398,185,129,115,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,97.0308473252636,479,271,303,117,55.5,69.6,55,44.5507223740726,70.2
"13",51.6,57.6,204,222,286,187,118,59.8026363370531,68.9719083969466,98.1,82.4,114
"14",76,118,170,361.203676168299,129,164,99,43.8058007544589,45.4,57.1,88,40.8240027118962
"15",75.5,48.7,92.8,104,290,312,169.23540570177,210,77.3916732166776,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,55.0116823164877,151,88
"17",67.7,273.053368952211,186,395,206,100,68.3,84.5534579994063,122,78.5,83.2,76.7962600178094
"18",155,67.9720648394575,172,294,214,244,107,61.4,63.4547695970769,77,70.9,64.0017934729138
"19",106,160,167,798.840966089965,342,505.321112161293,152,85.8,122,123.856282405491,131,216
"20",345,127,174,373.532342657343,336,132,103,87,222,292.280594405594,313.722027972028,224
"21",182,133,202,412,430,240,198,270,59.2433490306403,229,135,173
"22",243,145,156,331,291,116.969790859799,91.2718822618126,143,166,259,278,198.494190549961
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",126.826155245489,76.7,222,255,188,136,271,152,263,183,166,135
"26",119.939001550527,320,233,135.336576073906,124,153.16534657466,92,241,129,154,239,116
"27",210,111,202.455081361754,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",84.7462195149419,143,437,330.601596009704,667.175522197578,286,368,113.454288456318,205,219.329646712113,98.1815957795059,172
"30",195,167,438,814,336,469,244,98.7197090361703,91.4098524274613,86.6,106,92
"31",148,394.86738581902,296,167,199,189,94.5,297.384499944949,169,213.675723844588,226,143.139427359395
"32",118,140,368,430,316,199,145,121,73.2,101.327104025091,93.1,212
"33",120,176,303,277,147,152,145,108,77.9384156479218,74.4,139,112
"34",348,225,239,335.420972257572,318,343,357,219,79.4245355052176,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,177.383688682844,225,75.8,45.7,45.556844030723,34.5,29.160780325455,45.9495754447809
"37",46.2,127.765973702807,180,391.097791446407,131,172,99.1,56.6,67,113,79.6,44.2026987875546
"38",99.7,115,258.76130990858,306.259961316456,201,138,173,118,81.1,83.7,81.7,120
