"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,221.331510239039,170,133,109,98.7,80.8,106,46.648345207331
"2",73.8,99.153170668833,387,254,581,267,291,98.8,265.097018802088,191,85.5,196.240650282065
"3",327,465,429.344202628064,774.171829935643,303,292,221,233,166.835719682637,102,179.175139679428,107
"4",87,129.633785200483,202,163.992375671461,457.286432160804,486,323,347,121,183,254,228.6454164166
"5",192,218,665,307,522,207,143,168,151.066871866632,151,184,418
"6",323,271.25769262669,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",191.710692133504,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.874008385797,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,115.480450070323,432,469,364,277,96.7,86.6,123.660707463416,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.7243904942771,42.9,39.9,33.9829081763589
"11",73.8,143,93,347.903043117119,337,306,223.076719776486,57,37.2,99.5878158345792,42.7,69.8
"12",67.9,115,295,419.089227135072,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,233.127425254379,187,118,98.7,154,98.1,82.4,114
"14",76,66.2672927672047,170,146,129,85.5314760825219,99,50.6,35.6756288396835,57.1,78.2162840491483,38.4519409437653
"15",75.5,82.2106125705482,92.8,104,290,312,244,210,85.9,116.054175824176,134,145.001395400022
"16",139.741963317712,96.8,132,210,192.934065483808,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,283.57273501561,100,68.3,68.5,122,151.018968182732,83.2,175
"18",155,128,172,294,214,244,107,61.4,61.9007093197996,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,447.995688736594,476.125879565614,103,87,222,164,248.839451460218,224
"21",182,133,202,412,430,240,198,113.733795558888,225,229,135,173
"22",243,145,156,331,880.20437020997,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,120.946437655308,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,59.3327678000994,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,201.087436705815,233,154,124,132,71.455571855314,50.294682017169,129,154,168.943348310461,116
"27",210,111,188.178278135145,255,186,85,116.862306485202,68.8,53.7,107,111,81
"28",125.160207829914,306.344508688457,343,499,249,181,114.074589422122,155,78.9,105,177,224
"29",119.592386573358,143,437,637,345.32881334218,286,368,376,205,122,107,172
"30",116.361682941387,167,505.547812484672,814,336,469,200.505403595616,216,119.275009318418,86.6,106,92
"31",148,269,296,167,249.111129677316,189,94.5,115.25742948269,169,159,226,200
"32",118,140,368,430,316,199,135.392879034067,121,73.2,105,93.1,81.2357274204402
"33",120,117.765166251742,303,277,265.812803825361,152,145,108,63.4,74.4,139,68.333849608924
"34",348,225,239,334,318,343,357,253.075939004585,134,133.940683023234,118.129041969363,292
"35",182,161,201,274.236986990645,162,154,136.619880791703,93.440020658267,58.2,38.7,39.5898486673767,53.3
"36",46.2,48.8,107,261,107.080435681249,74.6668983939517,75.8,45.7,31.4,34.5,46.1,19.6697546661642
"37",72.3895518292842,62.7,180,313,131,172,99.1,56.6,67,113,72.2328644876623,67.9
"38",99.7,115,113,165.891438701359,201,138,169.16023552306,118,69.7888121433302,78.5328436413821,55.0792264456728,120
