"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",270.357493857494,352,219.097051597052,458,284,170,133,192.640049140049,98.7,80.8,106,99
"2",73.8,229.494032494596,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,119.741456166419
"4",87,260.23129059176,202,499,398,486,323,121.219197080589,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.587893527902,418
"6",323,126,314,463,333.675646584326,380.452606385867,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,293.809772175789,154,173.529439003611,93.7,57.2,50,39.7,51.0564955913151
"8",48.2,71.7,97.2,203,421,310,207,73.6208988764045,104.682397003745,96.1,67.4,82.1
"9",58.1,205.737831433796,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,250.575283298232,398,185,129,115,81.8,43.5,76.7067193770097,39.9,32.9
"11",73.8,143,184.003607353451,386,337,306,88,57,45.7679407936747,38.8,42.7,69.8
"12",275.377586684559,115,295,479,284.479239293503,303,166.249626636189,55.5,69.6,55,45.5,58.0594849944843
"13",51.6,67.0990647272786,204,222,286,187,118,176.428310052145,154,98.1,50.2069924882435,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,96.0998121279654,134,89
"16",73.7,85.3342664818461,132,210,129,87.3660347314139,113,64.2,56.7,94.1,27.0225177192513,22.2817251369265
"17",252.646891043925,62.3,186,395,206,100,68.3,82.7719338277239,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,42.7822363362182,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,561.27898213821,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,344.388008741301,198,270,154.203586003568,58.960839779147,135,173
"22",217.059137733689,394.519648988936,156,331,291,277.190385349103,441,128.915528424266,166,259,278,293.32315909958
"23",562.324760314844,232,496,511,456,243,240,149,121,908,978.001295664989,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,181.731572287251,47
"25",57.9,76.7,153.406119972428,255,188,139.523002765188,271,152,263,183,166,135
"26",172,253.241946615116,233,212.468718717618,124,132,92,241,106.555309084968,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,93.2083500231089,155,78.9,105,177,45.7763056539824
"29",130,143,437,637,700.59999537807,286,368,376,205,122,107,172
"30",195,167,438,814,697.407570168626,469,182.112362536615,216,210,80.2949962093255,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",117.146908491344,140,368,187.313025556472,316,126.29901071723,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,129.384763012647,63.4,74.4,147.749051956377,112
"34",348,225,239,334,405.68362671811,343,357,219,114.237840549787,118,120,292
"35",198.480361545839,77.4257757113798,201,236,162,233.784429927318,166,121,58.2,38.7,41.0479509326998,53.3
"36",46.2,98.1079751925514,107,261,208,225,75.8,45.7,31.4,26.6195065557412,46.1,44.7
"37",201.294655056453,62.7,215.638185941671,313,207.947752879042,172,99.1,56.6,67,113,33.2594490181221,67.9
"38",172.420071684588,115,118.414934289128,165.483632019116,201,138,173,118,56.6002777490998,83.7,81.7,120
