"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,331.504212237659,133,155.712973432174,98.7,80.8,106,99
"2",73.8,229,387,254,581,323.856939001592,204.358924075871,98.8,247,191,142.704875795354,138
"3",108.233291810838,465,470.23300565828,763.530880373953,431.976761130149,482.985087167657,221,233,116,102,72.5274635845822,107
"4",87,185,202,499,398,486,323,347,121,183,85.7851842733616,290
"5",192,218,665,692.254342355613,522,207,143,194.797152151231,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,122.95539286601,66.8,248.252793215183
"7",74,161,174,275,180,201.479578708447,137,94.6382674138163,57.2,50,39.7,46.6794271463135
"8",48.2,141.706451218019,97.2,203,421,310,245.778400863981,104,85.4,96.1,67.4,82.1
"9",92.4262523671067,104,365,432,469,364,151.643072065513,96.7,62.8178425179037,49.2,64.4,81.5
"10",138,126,196,398,144.771374919312,129,62.1283434070771,43.6261721729945,43.5,42.9,29.7982336717329,32.9
"11",73.8,143,93,386,285.647314161693,306,88,57,37.2,38.8,42.7,50.1425022128708
"12",67.9,321.73346842283,295,479,271,303,121.564066193853,142.324076763538,69.6,55,45.5,70.2
"13",65.6731628304104,57.6,204,222,286,187,118,68.7098598402198,154,98.1,82.4,114
"14",76,118,63.3505581070806,146,129,164,99,50.6,45.4,26.4301253177928,88,85
"15",75.5,48.7,92.8,104,290,312,234.171987216189,210,85.9,136,134,89
"16",73.7,96.8,132,210,139.577902972997,194.914158141346,113,64.2,56.7,94.1,151,88
"17",67.7,147.222131334097,186,395,206,100,68.3,117.62592967415,122,78.5,134.321222918223,175
"18",155,128,97.5414797654771,404.849582682518,214,244,107,61.4,65.9,40.6947248914033,70.9,90.2
"19",106,160,167,209,342,286,277.507084541514,85.8,122,100,76.1009813407049,216
"20",345,127,174,303,336.467590666219,132,103,87,222,94.7277786948713,99.1,224
"21",182,133,202,412,430,240,204.916260505845,270,267.433085744916,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,378.088640772467,592.714700513402,456,243,161.042855242142,149,121,908,949.909321634624,1196.48359758786
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,159.688975032894,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,181.179156492674,166,572.296065746702,186,185.492945932976,71.4,68.8,53.7,107,111,81
"28",116.451962110961,194,343,499,249,102.588633288227,103,155,100.814127198917,105,177,224
"29",130,143,437,637,531,771.828380899087,368,376,205,122,107,172
"30",195,167,438,814,336,469,254.067131474104,216,210,105.262812057862,106,92
"31",148,269,296,167,199,189,94.5,275.720338983051,169,176.186440677966,226,200
"32",118,135.412657262676,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,89.4701311435341,206.196117875969,147,152,145,108,63.4,74.4,139,120.045685064776
"34",141.653046495369,225,239,334,318,343,357,219,163.034638419198,118,120,292
"35",69.5781956396647,161,163.602784341914,258.567618931186,162,154,166,88.9832416907758,58.2,38.7,37.1,43.8901393828875
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,36.5123001099648
"37",46.2,62.7,180,313,131,182.935508935509,99.1,56.6,67,41.0582219526391,79.6,67.9
"38",66.0811958379271,115,113,134,201,138,173,53.4883641782466,81.1,62.3407507904972,81.7,120
