"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,612.497300059279,284,170,133,109,86.2372035111436,80.8,59.8534436956713,99
"2",73.8,229,369.087925714343,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,320.542692671991,292,221,233,115.157930330308,102,99,107
"4",87,185,202,499,398,486,323,347,90.2065832163804,183,254,290
"5",188.376645926783,218,665,307,522,207,143,168,339.467515554912,151,103.823933060741,418
"6",323,126,316.658192784761,463,406,208.412790149154,166.507786642364,154,86.7,71.8,66.8,68.1
"7",74,161,174,406.261382987258,180,154,117.387083023956,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,183.789371046179,310,207,104,85.4,84.5061680940974,67.4,82.1
"9",138.170188867203,104,365,432,238.077863894258,364,277,96.7,86.6,49.2,57.3799120656398,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,67.1791864933132,93,386,337,306,88,57,43.2259519649597,38.8,42.7,69.8
"12",67.9,115,166.884385707293,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,42.1204310199657,98.1,82.4,114
"14",76,118,170,146,129,164,149.765165886298,50.6,45.4,57.1,88,44.0644802156437
"15",56.7352045706309,48.7,92.8,104,290,312,244,210,100.522540878255,136,134,89
"16",73.7,96.8,114.243770779537,210,129,172,113,64.2,56.7,94.1,31.1478605289421,88
"17",67.7,62.3,186,110.331617264691,206,100,68.3,68.5,122,54.2673426937078,37.312906988184,150.223504940198
"18",155,128,203.488541354191,294,192.068266074109,133.928682830054,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,252.189216267946,286,284.038013027142,85.8,122,100,131,216
"20",345,127,174,303,336,202.437633197999,103,87,222,164,99.1,224
"21",134.8191682177,133,202,660.61392426673,550.684448643067,240,171.590268675988,270,225,229,135,173
"22",243,145,156,817.118029962111,713.390611650859,526,186.285975742658,143,166,82.1351802138081,90.3910359569486,124
"23",147,232,250.404244193546,511,301.669639315978,243,240,149,121,908,108.747378113023,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,240.243839982839,188,136,271,152,263,183,166,135
"26",172,320,233,158.458702967404,124,132,92,241,129,154,239,116
"27",210,111,200.593269413845,255,186,132.023121195847,71.4,68.8,53.7,75.9044300090654,111,81
"28",91.7,273.79418344519,477.753869493242,499,249,181,117.837745645627,155,78.9,105,177,224
"29",130,143,138.557104985705,637,531,286,165.456701912435,376,205,122,107,172
"30",195,167,438,814,336,469,244,98.7783403440565,210,86.6,80.9804411829652,92
"31",100.845145748125,116.703647975747,296,167,199,189,94.5,89.9367562381905,169,159,55.5808795200835,200
"32",243.127734950545,140,368,461.158413390066,316,199,145,121,73.2,105,93.1,212
"33",58.9464677332375,176,307.109084542123,277,147,152,75.7482973986629,108,63.4,74.4,139,112
"34",348,225,239,257.861095426313,358.372261468173,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,58.6411010657175,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,35.5845154406226,31.4,34.5,46.1,44.7
"37",88.8580519565372,62.7,180,313,131,213.715007013415,99.1,56.6,67,113,79.6,67.9
"38",180.841549295775,115,113,134,186.23159479464,178.243251173709,173,118,81.1,83.7,81.7,120
