"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",85.9376067943354,229,387,254,581,311.440551754665,196.523984529682,98.8,247,191,85.5,138
"3",87.2415921012033,95.9657513113237,265,437,303,292,221,233,116,102,99,107
"4",87,112.447559755637,202,499,398,486,174.662398145027,347,121,183,254,103.000121333545
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",56.289898290137,126,314,463,406,352.659603745437,195,154,86.7,71.8,62.3936222011157,78.9608728166294
"7",74,161,158.406175376243,275,180,154,137,67.9774532126395,57.2,50.3906258677181,39.7,45.1
"8",48.2,71.7,97.2,203,198.583567317934,136.340956666044,207,104,85.4,61.3701006095382,67.4,82.1
"9",58.1,99.4127855235835,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,268.379065211307,196,398,185,129,115,81.8,43.5,42.9,80.8186957738595,32.9
"11",73.8,143,93,386,258.439108042246,306,94.1811749500109,57,37.2,38.8,42.7,69.8
"12",67.9,82.0294086984387,295,356.460231660232,386.99039039039,303,228.563620763621,55.5,69.6,55,45.5,70.2
"13",51.6,68.5432809255414,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",40.1611237838566,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,82.0196652719665,85.9,136,134,89
"16",73.7,96.8,99.1572855210899,210,129,172,113,170.334544929793,59.3961957824351,94.1,151,88
"17",67.7,62.3,186,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,100.672814750716,417.846306384693,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",53.325479779724,127,174,157.61053128306,336,132,103,87,222,164,99.1,85.6309185711113
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,181.322368857351,291,526,441,143,166,259,278,124
"23",147,232,799.506556028372,511,456,243,660.288996520944,149,121,908,921,137
"24",105,257,388,674,231.145049911072,92.5,95.7,67.2,90.9,49.7,45.9,41.1063359031042
"25",57.9,117.981830722868,222,301.302336418014,188,136,284.481165576925,152,263,183,200.980605824247,135
"26",172,320,233,154,124,132,92,75.16286930325,129,154,239,116
"27",43.0377117799317,111,166,255,186,160.226978920958,92.3168233201564,68.8,62.4139976029312,105.265398942257,111,81
"28",91.7,194,343,499,249,181,213.947108507012,155,78.9,61.8802502431965,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,622.487820087715,336,469,244,216,210,86.6,106,92
"31",148,374.227331403695,172.161287620989,167,199,189,247.172160255361,87.9,150.860392972115,159,174.622493585002,200
"32",118,140,368,430,316,199,213.44116027664,154.633451574761,73.2,61.7339140607446,176.581425346662,212
"33",120,176,191.607463333301,277,147,152,145,108,63.4,41.9385723316256,139,112
"34",348,225,239,831.908121460117,318,343,357,122.243891778296,134,118,120,292
"35",182,161,201,128.467989693827,162,61.0914314982387,166,121,30.4200132151723,38.7,42.5024559857834,34.4424943014761
"36",46.2,48.8,107,261,208,225,75.8,127.226441232211,63.3402025018731,34.5,46.1,44.7
"37",46.2,62.7,205.373195963314,313,265.546234271037,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,72.5724700922849,113,134,201,138,173,118,81.1,83.7,81.7,83.0990208448618
