"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,602.226931723093,284,170,133,109,186.004267519538,119.683073772817,106,266.809400130484
"2",84.3862895088893,229,387,254,581,267,291,98.8,247,73.980703982882,85.5,138
"3",327,465,265,437,303,292,221,229.834218506547,116,102,117.88208993007,107
"4",87,185,202,499,503.270537152462,486,323,347,121,183,254,290
"5",192,298.419657962263,665,307,522,207,143,168,141,151,184,189.903418703259
"6",323,126,335.503727363071,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,110.512662114713,93.7,57.2,50,88.7669818802337,45.1
"8",48.2,71.7,242.539840173792,203,421,310,207,104,85.4,116.63312902475,97.9670726976492,82.1
"9",357.477492797683,104,365,432,469,364,215.814585435134,170.438185420567,86.6,49.2,73.9303297798304,81.5
"10",138,126,196,398,185,62.6026308181555,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,122.178600058665,163.969887443356,144.877503288993,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,244.821697746324,55.5,69.6,55,45.5,114.427532642304
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,108.788728751962,146,129,164,78.3558505792008,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,287.539184826473,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,182.308461570379,113,64.2,56.7,94.1,151,88
"17",67.7,209.395586103558,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,201.757442174456,214,244,107,61.4,62.7382731145227,77,70.9,90.2
"19",106,160,167,209,342,200.466197277721,152,85.8,185.450002725083,100,131,216
"20",345,204.43085282156,305.725419534945,469.63844567115,336,132,107.898082011174,87,222,164,189.535909299328,71.7214264829205
"21",182,133,202,412,430,115.417407661232,198,270,225,229,125.267855165541,173
"22",243,145,156,331,291,526,441,143,131.431700896904,259,278,124
"23",147,232,408.285323067799,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,273.351131994874,92.5,95.7,67.2,64.2744553609568,49.7,45.9,47
"25",57.9,76.7,222,255,256.278455621079,136,271,152,59.3657688337436,183,166,135
"26",172,70.7877413821704,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,117.800074636527,71.4,68.8,53.7,41.0584726160322,111,38.9426460327548
"28",113.795203925544,194,343,499,249,181,103,72.8289305123479,78.9,105,177,224
"29",130,143,437,637,531,286,368,146.557812422042,100.698365646655,122,107,172
"30",195,416.965185856754,438,814,336,469,286.210762100534,216,210,86.6,229.892801848663,92
"31",148,269,296,566.442062726253,199,205.462952612128,94.5,87.9,169,195.55133450446,226,200
"32",99.3061842549542,109.23680268045,333.821557841654,486.600302849276,316,199,281.112890814024,121,73.2,105,93.1,212
"33",120,176,303,277,198.792924812098,152,145,108,63.4,74.4,139,112
"34",325.582758380521,225,359.572167222444,334,289.804433283761,275.493103245056,296.960098303113,219,134,118,136.373398154395,95.3492363828669
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,42.4749229253704,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,182.95604746145,313,131,172,99.1,56.6,67,34.1104495267109,79.6,67.9
"38",185.408173217595,115,204.763971520531,134,165.033648688189,138,173,118,81.1,83.7,81.7,120
