"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,117.463776286858,254,458,284,170,133,109,98.7,56.1783277893669,106,99
"2",73.8,229,153.748035548508,254,581,490.348673045652,291,98.8,247,191,106.611292139603,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,264.235407621804,307,522,452.522913651713,143,168,141,151,184,418
"6",112.656494818668,126,314,463,319.944445285018,206,195,154,86.7,71.8,119.415884507789,68.1
"7",74,161,174,275,180,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",59.6026505967268,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,316.037095873279,203.484207053192,277,96.7,86.6,70.9231362447535,117.957507614675,81.5
"10",138,80.2769709745416,196,398,185,225.448499323713,115,103.831291799407,43.5,42.9,39.9,32.9
"11",73.8,92.6106115632235,93,386,337,244.00882872745,88,62.3609570609571,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,92.8180530324363,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,34.851923329518
"15",75.5,48.7,92.8,312.355780933063,290,312,244,210,75.7415821501014,136,134,181.529411764706
"16",43.052109919976,96.8,132,210,129,172,113,64.2,62.4348780224759,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,133.300618109991,104.288130638993,61.4,77.3927706320947,44.0506224629899,83.1168559979943,90.2
"19",121.346341463415,160,167,209,342,286,90.377743902439,85.8,89.1137195121951,100,131,216
"20",68.8563757586337,127,174,303,336,132,103,131.707835026689,222,164,99.1,224
"21",182,133,351.527516327875,412,430,240,198,270,164.904212465021,229,135,173
"22",243,145,498.502089227239,1012.26444649205,291,526,441,264.082223924324,166,259,101.480782449831,124
"23",146.219170988583,232,496,511,456,243,684.376430706496,149,935.620357708312,908,419.212130986267,137
"24",105,257,314.153077686867,674,223,395.78299815825,95.7,67.2,116.934756694556,197.218320992311,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",125.457527826596,320,233,141.563561804335,124,132,92,241,129,154,239,116
"27",210,120.842134713081,166,255,186,85,71.4,68.8,73.0649032386106,41.5872754208413,111,81
"28",91.7,194,330.443636708363,499,249,416.306515988078,103,155,122.998464774779,207.445171933583,177,124.650682958321
"29",130,143,437,751.036515619317,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,108.530753282654,284.303386316517,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,61.4928814123785,93.1,108.365547701079
"33",120,176,303,277,274.215860436723,152,145,108,63.4,74.4,80.789546223604,112
"34",348,225,239,334,318,343,189.812242468995,219,134,118,120,54.3028067585211
"35",182,161,201,443.980391074718,162,154,166,121,58.2,38.7,44.5095919695509,53.3
"36",46.2,67.8678639313102,107,261,208,178.817067575539,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,86.0683609001207,180,313,131,226.771420458579,87.5652019592532,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,438.921319605577,323.196221087242,173,118,81.1,83.7,81.7,120
