"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,122.809401524456,99
"2",162.555828327264,229,194.501250563189,254,271.426098864279,267,291,98.8,247,78.273929050386,85.5,138
"3",327,465,414.933913043478,437,303,292,221,233,116,102,99,110.029739130435
"4",87,185,202,499,398,486,320.393475153066,347,121,183,254,290
"5",192,218,665,307,522,479.294672170867,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,203.432466537787,97.8493351446215,71.8,66.8,68.1
"7",74,66.1254105252535,174,275,133.042742134642,185.705494229604,137,93.7,83.1517138341512,34.2901829430357,41.971817459143,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,152.638185159577,96.7,86.6,49.2,92.8314028477109,81.5
"10",138,126,196,398,136.725714630643,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.973724707894,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,78.0137202457909,70.2
"13",39.7989162100405,71.2407450231362,204,222,286,187,118,98.7,154,33.7023524532529,82.4,114
"14",76,118,170,146,129,164,99,50.4891414819918,45.2157151224456,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,122.674929739786,134,82.5114563013655
"16",121.788206167004,100.573486383075,132,231.004726536124,129,172,113,64.2,51.779630880036,38.328642939913,55.7082826918749,88
"17",64.0099862668968,62.3,186,395,206,100,71.8978035495134,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.7809110805022,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,108.849644084438,76.3419980363279,216
"20",345,127,219.811433891308,303,134.188183708183,132,114.044234120673,87,222,164,99.1,224
"21",91.7276098453246,133,398.522016264665,412,264.454607698925,240,198,170.006533520738,225,229,135,173
"22",243,145,156,183.736644972195,291,526,441,371.006686963086,166,259,278,124
"23",147,232,496,511,456,243,195.317136597475,149,121,908,921,137
"24",105,257,388,674,223,370.036530604739,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,144.356390065432,222,168.206576250156,188,136,271,152,101.802636820057,105.066346508493,102.555800594312,135
"26",172,320,111.719342637826,154,124,132,315.915637046923,241,129,154,239,275.911709150133
"27",210,111,166,255,221.482423617293,252.531361507568,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,64.317607381684,78.9,105,177,224
"29",130,143,437,637,531,599.578352776123,368,376,205,122,152.911262651998,172
"30",116.543542864329,167,506.337925551946,814,336,469,244,216,210,86.6,106,120.491262283887
"31",148,269,296,167,192.133081218534,189,94.5,72.0904486175128,169,159,173.678518057386,200
"32",118,194.271948181365,126.344693572496,430,316,415.714798206278,149.404263970376,121,73.2,52.7115495764823,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,83.0196450719572,139.947401692728,112
"34",199.745980335454,225,239,334,318,343,357,219,134,118,120,240.416425679584
"35",182,161,201,236,162,154,107.055602358888,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.2875662934591,31.4,34.5,46.1,44.7
"37",46.2,156.076918636692,180,313,131,172,99.1,40.8107740559754,67,113,79.6,67.9
"38",99.7,115,113,134,158.724595842956,138,178.190819861432,118,81.1,83.7,81.7,120
