"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,286.325646012781,458,284,170,225.440307492822,109,98.7,82.2774844864314,106,99
"2",64.7005587512009,96.2454369805208,130.474985697442,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,392.385130442429,289.287860875202,292,417.005373921169,233,116,102,99,107
"4",87,74.7933804182246,202,499,398,486,323,347,121,183,254,290
"5",192,102.197940743854,254.683757091826,307,329.304475730195,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,186.168134715026,226.853886010363,515.352849740933
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,113.5447246091,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,131.5979770735
"10",138,126,196,252.802010469333,184.012347756589,259.606507963692,92.0061738782946,81.8,43.5,42.9,39.9,32.9
"11",157.098031173093,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",42.3249661692117,115,295,314.705428314965,271,303,201.790286211216,55.5,69.6,35.8414515580932,45.5,70.2
"13",38.9124807180854,69.6540102354713,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,324.912443642922,290,312,244,210,85.9,119.156266907124,134,188.826871055005
"16",73.7,96.8,192.76508156235,210,129,172,113,60.6139089801611,56.7,142.961063439143,151,88
"17",82.3708737864078,62.3,256.885436893204,395,206,100,68.3,68.5,103.656954210372,78.5,54.1038736610232,175
"18",155,128,172,294,214,301.913395386483,107,56.2387697288547,65.9,77,70.9,90.2
"19",106,160,104.438141365219,209,342,286,222.414560314818,85.8,122,100,131,88.2136975934615
"20",345,127,174,255.991962560726,336,132,103,87,222,164,99.1,224
"21",182,117.551562485015,202,412,236.510928113564,240,198,270,147.819330070977,60.9578761149839,74.6135666072552,173
"22",243,145,156,331,291,174.27125941873,441,143,166,259,278,124
"23",147,232,496,511,456,608.736073369093,399.925443550625,149,121,908,921,311.446363119071
"24",105,257,388,674,223,92.5,95.7,101.963551796535,92.3284638744775,49.7,45.9,92.6090975032753
"25",57.9,76.7,172.216006054579,255,188,136,271,152,263,183,193.290392049743,69.5362741427922
"26",172,320,233,154,124,132,92,241,129,154,239,93.9225438238891
"27",69.2250020535878,111,255.802864731353,255,186,85,71.4,68.8,60.8708390601459,107,111,81
"28",159.08111234594,194,343,367.212234331877,249,181,192.223010751344,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,126.387961045256,205,122,107,172
"30",109.435367762128,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,435.480579988361,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,98.1293463143254,148.493272373689,112.454798331015,77.5062446048038,212
"33",120,176,303,277,147,152,145,108,76.1695736561031,74.4,139,112
"34",348,225,239,334,318,343,141.9526741906,219,134,118,120,292
"35",73.6206834532374,160.174730215827,201,236,162,154,166,93.2197032374101,58.2,38.7,37.1,53.3
"36",46.2,92.6268126199941,60.2398152004157,261,208,198.208424207819,75.8,45.7,24.0959260801663,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",40.19721512362,115,113,134,201,258.529806811664,172.631193580692,118,81.1,83.7,81.7,120
