"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,127.313362609787,133,109,98.7,80.8,106,69.1911345062443
"2",75.1550629137417,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,191.829378191649,221,143.406428356864,116,102,99,63.4154400720937
"4",87,185,202,298.90158349751,398,456.450694010976,323,153.131845732715,121,183,254,124.047960842769
"5",325.60077687226,218,665,307,522,207,143,172.411999127578,141,151,184,418
"6",323,499.35,314,463,406,206,237.325483870968,154,86.7,71.8,106.313225806452,68.1
"7",74,161,174,275,180,154,137,68.7507825094654,57.2,50,39.7,45.1
"8",48.2,172.598917054503,97.2,203,421,310,207,104,44.8998581428496,96.1,103.556978425693,84.2475832895404
"9",58.1,104,365,289.445777711114,469,364,171.012386224783,96.7,86.6,49.2,64.4,81.5
"10",138,126,237.512910669895,398,185,243.953938755858,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,280.253524603719,337,306,88,57,37.2,39.6252388045912,42.7,69.8
"12",197.223542517638,115,295,479,271,303,136.147864834757,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,131.163598384887,98.7,154,98.1,82.4,114
"14",122.328702281808,95.92,170,146,129,164,99,51.4371,45.4,57.1,88,129.492
"15",75.5,48.7,92.8,104,255.366704416005,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,87.8933600712104,94.1,151,88
"17",67.7,276.48315368032,186,395,206,100,68.3,68.5,122,78.5,83.2,54.3471110085388
"18",155,128,172,294,214,244,107,61.4,65.9,77,35.758915543104,90.2
"19",204.051213147302,160,283.569641367807,209,215.179316096747,286,152,85.8,122,100,131,216
"20",345,127,537.97116275011,303,336,132,103,87,222,164,99.1,338.153302300069
"21",182,133,202,412,430,240,198,163.043970147035,174.239780658026,103.693918245264,135,173
"22",243,145,156,331,451.768592395954,526,366.63631995953,143,137.346732864097,259,279.097371615552,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,363.752101744854,171.472909656614,121.969426173139,64.8614919135886,49.7,45.9,47
"25",165.480358011312,76.7,222,255,188,136,271,152,263,183,197.200073380873,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",136.706994041844,111,166,257.250290809349,186,85,86.7471910868736,68.8,53.7,107,111,81
"28",236.772879905512,194,343,499,249,181,103,125.375885020443,78.9,105,177,219.666839870528
"29",130,143,237.660997067449,637,531,286,232.954838709677,191.827685697919,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,85.9010402465964,106,92
"31",148,269,418.956472562905,167,199,189,94.5,87.9,169,159,226,200
"32",228.509002858848,133.242385738089,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,564.754905064869,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,284.947635740859,318,343,357,219,134,118,120,292
"35",76.4835602773291,161,201,236,162,159.168490306874,166,121,58.2,38.7,37.1,46.613629304156
"36",113.889266643514,48.8,107,261,157.240664914272,225,75.8,45.7,48.421307560049,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,86.4320896580868,67,113,42.4157477025796,36.8136678173332
"38",99.7,115,113,134,201,138,173,77.5034678957633,81.1,75.8169089071452,81.7,120
