"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",81.6889379103452,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,370.810016124443,437,303,284.103196433653,221,233,116,102,99,107
"4",87,185,146.97855038598,164.717340949805,459.307969956186,486,323,347,121,183,192.521480786507,95.0056143107975
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,222.767985936351,463,406,319.704682745475,195,154,86.7,63.4962911674048,66.8,68.1
"7",120.546976525112,161,174,275,180,154,137,71.4546570996678,57.2,37.4743861806326,39.7,45.1
"8",48.2,71.7,97.2,254.091872050341,421,148.014682747771,207,104,85.4,96.1,67.4,82.1
"9",58.1,170.765803863161,365,711.276696090904,469,364,277,96.7,86.6,49.2,64.4,104.241386358208
"10",138,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.012995082165,386,337,306,88,57,74.7003297241455,38.8,66.3551315260542,69.8
"12",70.2834545628814,115,206.064455715958,479,271,303,117,55.5,69.6,55,84.9416855247757,70.2
"13",51.6,57.6,118.774687647013,242.25332331965,286,187,116.422713634201,98.7,154,98.1,79.3791229324097,114
"14",76,118,170,146,92.1456815010079,95.2798883547837,99,67.6988680415568,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,203.937240646913,210,85.9,136,143.076073152814,59.9850861563745
"16",73.7,96.8,132,210,129,221.825805172703,113,64.2,56.7,52.2643406071906,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.9838194122209,175
"18",58.6649169688872,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,288.647000525625,670.964396898982,342,424.430505762821,152,85.8,97.4929478583907,100,131,98.3334043054458
"20",256.061320754717,127,174,303,336,132,103,87,180.274731467607,164,99.1,224
"21",182,133,202,412,430,240,198,168.631919054502,225,229,135,173
"22",243,155.238377195102,156,331,819.923626623906,526,441,143,166,259,278,124
"23",147,232,496,511,456,342.449233592828,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,537.371791006314,188,144.280618222635,101.116734910274,93.1897916048924,263,183,166,135
"26",172,320,233,154,124,131.272206210584,92,241,129,154,239,116
"27",210,111,166,255,275.558994197292,85,71.4,68.8,147.846201435716,107,111,183.705996131528
"28",91.7,194,460.804257528557,212.732191069574,249,181,103,155,78.9,105,177,289.648390446521
"29",130,143,437,849.812761556351,531,286,368,115.534354624767,103.467167637072,122,107,172
"30",118.035340601518,167,459.877950395526,799.676658187776,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,214.822781494513,226,297.161187945033
"32",118,140,368,430,316,199,143.016176651151,121,73.2,105,93.1,212
"33",121.242795299938,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,209.208696681021,219,134,114.065193713901,120,73.0621140716796
"35",182,252.056298200514,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,100.803006388576,107,261,208,225,75.8,45.7,51.8977978203683,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,79.7824597427689,56.6,67,37.5045750927546,79.6,67.9
"38",99.7,115,113,134,201,138,176.959326656727,118,81.1,83.7,57.6186406602095,120
