"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,84.7281735386127,254,458,284,296.548607385144,225.670231444189,109,70.5524983504217,80.8,106,99
"2",73.8,229,387,793.577388295786,581,267,291,98.8,193.841625934753,115.359406653853,101.175873048871,138
"3",327,129.928194873659,265,437,303,292,221,158.801127067806,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,401.64751283088,307,194.858694343694,207,143,168,141,174.958302454759,184,268.810393855833
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",80.034261170395,161,174,275,180,154,137,38.9397463002114,57.2,50,39.7,37.7597539880838
"8",48.2,71.7,97.2,555.374032705239,421,310,207,104,85.4,62.3684047122962,67.4,100.427739592813
"9",58.1,104,365,645.989557684648,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,66.0304173543975,196,242.635581230842,185,129,102.189931619901,81.8,43.5,42.9,39.9,32.9
"11",58.0482659690236,61.3150514997478,93,386,261.342842457942,282.702594004985,88,57,37.2,43.3477310807643,42.7,69.8
"12",114.071146245059,115,295,479,271,303,117,55.5,69.6,55,45.5,53.8181818181818
"13",51.6,136.569608018617,204,473.268789746695,286,187,118,98.7,154,98.1,60.3386433328633,82.2995891116555
"14",116.926163586825,96.558380252346,170,146,129,164,80.7167709921955,50.6,45.4,83.6757098696672,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",63.4206252388848,96.8,132,210,129,172,113,69.1284815103844,56.7,94.1,151,88
"17",67.7,62.3,203.367663370073,395,206,100,68.3,68.5,56.8794551222243,78.5,127.600298563165,175
"18",155,128,172,294,214,244,107,46.8193428848104,65.9,77,70.9,90.2
"19",106,160,387.049164673511,209,149.819711047037,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,75.8484647198897,164,99.1,224
"21",182,133,130.668214340147,412,430,240,198,270,225,229,240.834526906179,173
"22",243,145,171.293002435653,331,291,526,441,387.624251201369,166,259,278,124
"23",147,232,496,511,456,336.589898817303,240,1031.31911426737,121,908,921,137
"24",333.419949754482,257,388,674,419.097521982414,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,96.9726070648263,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,227.255621123301,239,116
"27",210,164.886926563121,248.934348274283,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,86.4190767903365,282.100252286511,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,839.259182934191,531,286,359.873918869533,125.631075648678,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,498.565351511075,167,199,189,134.763402465089,87.9,169,159,226,259.098280906933
"32",118,140,368,289.582308743169,153.677254098361,199,145,121,73.2,88.5250976007502,93.1,212
"33",120,133.917020581509,303,277,147,190.353479255145,145,108,63.4,132.169587180497,139,202.788631166286
"34",348,225,303.462699354071,334,239.424801386173,343,253.076439838678,219,134,118,120,292
"35",84.2426958401946,161,201,236,162,154,144.203859213931,121,60.2077426791013,38.7,41.787541684621,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,50.1796344696095,44.7
"37",46.2,62.7,180,313,131,193.770957274202,99.1,56.6,86.763115197404,113,43.7947152901182,67.9
"38",99.7,115,213.803715482613,134,201,138,173,118,81.1,83.7,81.7,120
