"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",212.907194244604,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,84.2294740747523,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,293.901980874317,366.921106557377,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,802.923662065521,486,394.786693699674,347,121,183,254,290
"5",374.476663048535,218,665,307,522,207,143,168,141,190.804775934253,184,144.440998604435
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,232.785657714738,85.4,96.1,148.539419684642,98.65677874577
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,97.3857902668203,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.4704787234043,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,321.455249162465,348.987295965731,303,117,55.5,69.6,36.610181154614,45.5,70.2
"13",51.6,57.6,204,222,286,270.780890309433,206.061281911299,98.7,154,98.1,82.4,114
"14",76,110.946271766632,170,146,129,207.60619306569,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,91.2845891707853,113,62.5299435819879,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,37.1334318306762,30.6187946673997
"18",155,128,172,398.278149879944,214,244,115.668520156704,61.4,65.9,77,70.3472134462277,90.2
"19",83.8565659868005,71.8156231784394,167,209,144.491313700333,201.685792040048,104.928215901432,85.8,122,100,131,216
"20",345,127,174,303,336,132,190.34610366043,87,222,164,204.87734085777,224
"21",115.659017898118,133,202,412,430,563.274437815512,198,270,78.608077099587,229,135,173
"22",109.903211204719,145,156,331,408.600917393732,526,188.146468939439,143,166,217.603744379453,278,124
"23",147,232,496,511,456,243,240,191.94733278918,121,288.85751338923,921,137
"24",201.737675926608,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,48.0954314346769
"25",57.9,82.1453553601392,222,255,188,131.854502985777,106.503177048098,84.6368600532031,263,183,166,135
"26",56.7113264046288,320,233,154,124,132,92,241,129,191.314470579792,239,116
"27",210,122.250608695652,372.920434782609,255,292.72852173913,85,71.4,68.8,53.7,107,111,81
"28",91.7,85.123282356029,92.9454218157722,229.602799435992,249,181,103,155,78.9,105,177,224
"29",130,419.273995851405,453.128417876674,637,531,286,368,376,205,122,107,117.448802564586
"30",195,167,498.077359230274,814,336,469,244,216,210,86.6,174.648472128946,397.695768972465
"31",148,131.5625934485,296,167,199,189,94.5,75.0980721581257,85.0932370469654,159,226,200
"32",118,89.0228228765775,265.510494189163,430,179.111787344491,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,329.336798774259,157.048990674064,108,63.4,74.4,139,112
"34",348,224.884207109064,239,403.771598408315,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,54.2323666978485,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,56.8182178506315,169.633844626283,313,131,91.2009917345609,99.1,62.4726793381742,67,113,79.6,67.9
"38",99.7,115,113,206.478411329422,201,201.09921424068,173,118,81.1,83.7,81.7,120
