"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,411.185602689607,282.254523880154,292,221,233,116,102,99,107
"4",87,185,207.157018239492,499,398,486,441.167724028549,347,121,183,143.64591593973,174.975218080888
"5",192,218,665,307,522,207,143,168,188.589145024803,151,184,418
"6",115.931502804842,408.078889873044,314,463,406,206,195,154,86.7,71.8,66.8,114.772187776794
"7",74,161,174,275,180,99.136429189501,77.559676954139,63.5639457744448,57.2,50,39.7,57.7323911162388
"8",48.2,71.7,97.2,203,186.745302325581,228.035720930233,207,162.815627906977,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,239.617326613825,364,277,154.039709966031,241.801875406183,49.2,64.4,81.5
"10",138,126,196,398,185,254.581927140829,115,81.8,43.5,43.587173953207,39.9,94.1118435577985
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,73.4382788401848,69.8
"12",67.9,115,204.777960694361,479,271,265.983509538467,117,55.5,45.4481698479832,55,45.5,70.2
"13",51.6,66.2360454115421,204,222,152.608693528708,187,118,98.1055886970267,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,116.836226114356,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,275.608217921218,172,71.9689115046504,64.2,56.7,31.7317473452322,151,57.084432079825
"17",67.7,86.4522777615249,186,121.74701501279,206,82.0900068653011,56.7095216509085,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,41.7754338024918,70.9,90.2
"19",106,160,430.194431335536,209,342,133.910146295422,152,85.8,122,100,119.031241151487,216
"20",345,127,174,303,336,132,93.0957803081045,87,87.9447836818736,139.513284215227,99.1,88.7633330097018
"21",182,133,202,412,235.438476095736,240,198,270,147.149047559835,60.6814643746749,135,173
"22",243,145,156,331,291,526,441,143,172.943790361029,259,278,124
"23",147,232,507.800226975263,511,456,243,240,149,121,144.888651718485,243.573180400477,308.250804574615
"24",105,327.651127819549,236.43007518797,674,223,92.5,95.7,101.46015037594,90.9,49.7,45.9,47
"25",72.5785723511399,76.7,222,255,245.149387099014,136,271,152,263,183,166,135
"26",172,131.58560311284,233,154,124,132,92,241,129,69.0093385214008,239,116
"27",210,111,166,255,257.695890410959,85,71.4,68.8,67.4494325532726,107,76.004948630137,68.0772206422011
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,613.095194163239,437,637,531,286,368,376,130.257542482753,122,107,172
"30",195,250.339698823194,389.417309280524,814,336,469,244,216,210,86.6,106,92
"31",113.965273311897,269,296,167,199,189,94.5,87.9,111.940695085462,159,109.216720257235,200
"32",91.4493165664297,140,368,430,316,199,145,121,78.6843083652269,105,176.516129032258,223.38764352105
"33",120,176,303,277,147,152,145,108,59.587052590774,74.4,139,112
"34",348,225,239,334,318,343,357,219,220.578842315369,118,120,292
"35",182,266.886776390465,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",56.5068899219857,109.491670174037,107,261,258.032817123431,225,75.8,45.7,31.4,34.5,46.1,53.4441858611734
"37",46.2,62.7,180,177.703487136826,131,172,99.1,56.6,67,113,65.9584114417768,67.9
"38",99.7,115,113,248.004624198884,201,138,173,172.460129452931,81.1,83.7,81.7,120
