"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.562256448321,254,268.441733160141,142.458248283541,170,133,109,98.7,80.8,134.705418444981,99
"2",73.8,229,387,254,301.553332763564,267,291,225.234279409823,247,191,85.5,138
"3",327,465,265,437,344.383344859394,292,221,233,80.9766243318035,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",232.824306676493,359.772457599145,665,307,522,207,143,168,141,177.363238806464,184,418
"6",129.128644517044,126,402.706281205696,463,406,206,195,154,86.7,71.8,66.8,231.993835911977
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,29.3507134444559
"8",48.2,71.7,97.2,203,421,128.090338770389,106.528519978723,104,85.4,96.1,67.4,82.1
"9",94.1119922443044,104,365,492.23887542414,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,195.265380313199,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,286.222821955299,386,337,306,217.215675840049,57,37.2,38.8,42.7,69.8
"12",67.9,115,291.49399825358,479,271,303,221.215993195182,58.0497312791114,69.6,39.514553923325,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76.3628999594978,118,170,146,129,96.7263399486972,99,50.6,40.3450654786013,57.1,88,85
"15",216.503172674986,142.310475736537,92.8,104,290,170.772570883844,244,136.247686252362,85.9,129.166706522099,134,148.497887725082
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,114.127943368629,151,68.5777642011495
"17",67.7,62.3,186,395,172.106780845858,100,71.1927647675638,107.134743096819,122,78.5,122.340964697658,175
"18",155,128,154.996393615468,328.332422366612,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,285.368620037807,209,342,286,152,138.068052930057,215.425330812854,100,131,216
"20",345,127,174,396.418186411257,336,132,103,87,222,95.5255269876119,99.1,224
"21",182,133,202,412,430,240,199.60010286743,270,225,229,135,173
"22",243,232.615348411576,156,331,576.204988567076,526,209.98239487204,143,166,259,278,124
"23",147,232,496,511,456,243,189.842562508686,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,57.2528524107472,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,457.332524104694,124,132,307.060789024116,241,129,230.379424319266,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,409.405469678954,437,637,531,286,368,376,145.453371836249,122,107,74.6356684667071
"30",195,167,565.097597136097,814,336,134.72043230693,139.381031046197,216,210,86.6,106,92
"31",151.952745821029,269,296,200.363499984025,199,189,94.5,87.9,169,217.848325925331,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,115.671677482477,120,292
"35",75.0497384519904,161,201,236,162,156.184590832521,166,121,58.2,38.7,40.2631704938381,29.7670725322397
"36",46.2,83.9701034000602,107,226.660558828134,208,225,75.8,45.7,31.4,34.5,46.1,40.9868057155539
"37",45.7058530663151,62.7,180,313,131,172,99.1,56.6,46.8501822299783,113,79.6,67.9
"38",174.954547293605,115,113,134,201,138,173,110.100706486493,81.1,83.7,86.831973207284,120
