"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,703.462792032675,284,96.5434840697662,99.8833667619094,109,98.7,80.8,80.131900915905,99
"2",73.8,229.857595855257,387,254,581,267,291,98.8,249.372964837871,191,85.5,138
"3",327,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",202.28794023293,240.002640954324,665,441.434536929806,522,207,143,152.990325812659,141,185.534098530902,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",150.110019646365,161,174,432.925998690242,180,154,137,93.7,57.2,46.6646365422397,39.7,35.787098886706
"8",48.2,71.7,345.704298894955,409.162348281152,421,310,207,104,85.4,96.1,60.9954982159866,82.1
"9",58.1,191.105700290533,365,432,469,364,117.603507871097,76.1749994165061,86.6,49.2,64.4,93.2809641977566
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,191.471458148477,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.8097555578799,69.6,55,45.5,70.2
"13",51.6,141.948305361504,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,98.5343511450382,99,50.6,41.0991964644435,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,76.4600636435959,98.6893492144335,136,134,89
"16",73.7,96.8,132,210,129,172,83.3184229173238,47.8107585712493,56.7,94.1,55.2081886433482,88
"17",140.813455657492,62.3,186,395,206,100,68.3,83.4676860346585,122,78.5,83.2,33.570744138634
"18",66.2949983394221,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,259.523322852816,398.665345346193,336,132,103,87,222,164,99.1,224
"21",182,204.50533502115,202,225.984940380572,430,240,198,87.9028035811046,225,229,135,173
"22",243,145,173.559886921589,331,291,526,441,143,184.574485883861,259,278,166.452908793334
"23",332.915562823407,232,496,511,456,243,240,149,121,908,921,137
"24",204,257,388,674,273.478260869565,92.5,95.7,67.2,64.304347826087,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,219.08925552144,119.450258994402,183,166,135
"26",172,320,233,154,124,132,336.355560798125,241,129,154,239,116
"27",210,111,166,255,211.047026402414,85,71.4,68.8,124.989015636381,107,106.115264826755,81
"28",91.7,194,245.169171799684,499,249,319.462860223831,103,88.8009400153626,78.9,105,102.540499138261,224
"29",130,111.400155325253,437,637,531,286,368,376,205,122,107,172
"30",110.751218798611,167,438,781.293575913621,336,469,190.837888062409,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,74.8753423111215,159,226,200
"32",118,140,368,257.500646344698,304.496649326072,199,83.4157487617401,89.2433746920665,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,78.0560272699101,63.4,74.4,139,112
"34",348,225,239,520.538185731315,318,343,263.247000106683,219,134,118,120,292
"35",182,161,201,236,162,123.990324825241,117.369482237485,121,58.2,38.7,38.3800069980882,53.3
"36",46.2,48.8,107,261,208,225,57.059813194407,45.7,24.1207392139993,34.5,46.1,44.7
"37",46.2,62.7,180,293.204558146571,301.687385210934,172,148.335602704663,74.5260999095894,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.7544751381215,81.1,83.7,81.7,120
