"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,231.540976128934,151.967462368861,284,170,133,109,98.7,80.8,106,99
"2",73.8,588.336467598475,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,198.580751094636,116,102,99,107
"4",87,185,202,499,921.844827586207,486,323,347,121,210.425862068966,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,97.9021395270388,93.7,39.3312528731987,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",84.7830350194553,104,196.358977209561,432,469,364,139.102901612007,60.871434550459,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,108.278856083128,81.8,43.5,42.9,39.9,42.0174108109526
"11",64.6057038074539,143,93,329.189253939961,337,306,88,46.3847734396315,65.9902532203719,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,347.389221361236,204,222,286,187,118,58.3374598732406,154,98.1,50.4843402749197,114
"14",76,118,190.834129074745,146,129,95.7319723411261,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.1508416130918
"16",73.7,96.8,132,339.192458921107,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,273.934411581533,395,206,295.563860979585,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,125.599963740199,107,61.4,65.9,77,70.9,41.521153061687
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",128.695391742881,146.122892708063,445.741851609459,205.778569088878,336,132,103,87,222,93.2379564100653,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,105.575903040436
"22",72.6589982303609,145,156,331,291,526,441,143,137.36143822374,259,278,124
"23",147,852.889746068727,496,511,456,243,240,149,121,866.520260884663,921,137
"24",152.810519988934,130.868496605907,388,674,223,367.528891665692,191.20906090923,169.267037526203,164.565175372698,67.8635437489315,45.9,47
"25",57.9,76.7,222,255,188,419.15524218271,271,152,109.45963289969,206.390128755365,221.530717351318,135
"26",172,320,233,160.743007915567,124,132,92,84.6066490765172,129,154,239,88.3066667674168
"27",210,136.929472855685,166,255,228.928962430598,85,114.464481215299,68.8,53.7,107,111,81
"28",91.7,194,343,499,348.588270460931,181,103,155,78.9,105,177,224
"29",537.386717164886,143,437,637,675.47680238063,342.729609089679,368,376,205,122,111.137562559178,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",178.695175438596,269,242.069627192982,167,128.826754385965,189,94.5,87.9,169,159.99451754386,226,91.7440425023327
"32",118,150.698097658128,368,430,316,397.056726873154,145,121,91.20510953918,105,93.1,212
"33",120,176,303,277,204.821853352503,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.8991306411457,161,201,236,162,154,99.0916910605859,121,58.2,50.6075207034768,37.1,45.6479836745361
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,215.021924850684,313,197.52861571029,172,99.1,56.6,67,40.0888334467377,79.6,67.9
"38",99.7,115,109.824819277108,134,146.126746987952,138,173,118,81.1,83.7,81.7,120
