"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,45.0764580623252
"2",73.8,229,387,254,442.150780862163,267,291,98.8,247,191,85.5,176.241919644359
"3",119.488136496934,465,265,437,303,203.129832044788,221,233,116,102,99,53.8610197374945
"4",158.173833764195,185,202,499,722.28430865222,486,323,122.166782175598,121,183,254,290
"5",192,218,665,307,522,459.931439140176,244.439086536038,168,141,160.815188510551,184,347.36080718279
"6",323,126,333.596986335448,463,406,206,195,254.697886728656,86.7,71.8,66.8,68.1
"7",74,161,174,337.647853629652,168.485602312191,154,69.694847542794,93.7,53.3876065157907,50,39.7,45.1
"8",48.2,71.7,287.181921015099,203,421,310,207,104,85.4,38.7105493532681,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,75.9219025506664,93,406.057716510736,337,306,88,57,37.2,38.8,71.7213054833139,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,75.3792402613114,204,222,286,187,200.769707234454,98.7,154,98.1,82.4,114
"14",76,118,170,391.730336305656,221.626140164578,164,95.6836103293566,45.3883792587974,45.4,88.7461783618713,88,85
"15",75.5,48.7,92.8,104,290,312,158.151107226518,210,85.9,136,134,89
"16",73.7,69.9040030210174,132,210,310.287917276068,172,113,52.4819325956554,56.7,94.1,151,88
"17",67.7,62.3,186,280.198700479588,206,100,91.2095717025049,68.5,122,78.5,77.8399715628537,175
"18",155,128,172,467.624020887728,214,151.566579634465,107,96.1096605744125,65.9,77,70.9,90.2
"19",106,160,334.730852340936,209,342,286,152,85.8,122,100,131,216
"20",91.0888310733066,83.8232522284638,174,303,336,132,122.72043233498,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,816.545871833135,526,441,143,166,259,278,124
"23",151.397665609523,607.88571936177,496,511,456,334.260385594323,240,149,121,908,921,1028.5652845688
"24",105,257,373.127118483423,674,270.870707004001,92.5,95.7,168.614295524579,90.9,49.7,59.6425264621859,47
"25",57.9,76.7,244.755984334985,255,188,136,271,152,263,183,166,135
"26",172,320,260.155253395531,283.110128695136,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,54.8268554150632,45.208108851017
"29",476.831596680601,143,492.475491152224,637,531,286,368,376,127.991639109004,122,107,172
"30",195,167,438,814,490.392443709452,469,244,216,210,99.5261417122504,82.3352626892253,92
"31",148,212.208940872742,296,333.98793535085,199,145.872405116821,94.5,87.9,169,159,157.66312711457,200
"32",118,140,368,430,316,199,139.972511524671,121,83.2656991633942,105,93.1,212
"33",120,176,303,277,147,152,89.6361134283163,108,63.4,140.178622639774,139,112
"34",348,225,239,334,443.403229500294,449.430895429284,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,37.4145820139253,37.1,53.3
"36",46.2,48.8,107,261,148.254303210756,141.786989375066,75.8,45.7,63.4867116604774,34.5,46.1,44.7
"37",46.2,62.7,180,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,203.732413232741,135.402406325464,118,81.1,83.7,81.7,120
