"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,279.146321138329,458,284,170,133,109,91.7653423512209,80.8,63.6902813171935,99
"2",73.8,229,387,254,581,267,379.438537271449,98.8,247,191,85.5,138
"3",127.259721468327,465,265,437,361.417608970048,292,221,233,116,102,99,107
"4",87,185,677.555660411828,499,398,486,217.679901075812,347,160.757041620998,183,181.869598764352,290
"5",192,218,360.440670379022,307,240.094274629498,207,143,168,141,151,184,418
"6",323,126,314,463,280.331262219378,195.474231493512,195,123.951877024568,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,116.908358829397,137,74.1325872267031,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,144.422040709614,143.529937686264,82.1
"9",58.1,104,365,432,271.612433871417,303.684750786123,117.264408719394,96.7,86.6,49.2,45.6028256130976,70.3586452316364
"10",138,126,196,398,185,129,115,81.8,43.5,42.090047221342,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",119.813170863431,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",81.8934299017072,118,170,189.037334023107,129,103.731677875496,99,73.7040869115365,45.4,57.1,88,85
"15",44.9996711774377,48.7,92.8,104,290,312,244,210,85.9,134.832870180646,134,89
"16",73.7,96.8,132,210,129,172,93.932824020959,64.2,56.7,94.1,151,88
"17",235.520011592594,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,440.292122436239,249.100553612152,244,107,61.4,65.9,50.5554629102153,70.9,90.2
"19",105.711959485781,204.83482664589,167,552.910790806389,342,286,152,85.8,122,100,61.1639657187378,216
"20",345,127,174,303,336,133.783264337633,103,87,222,164,162.986962827069,224
"21",182,133,375.075425790754,412,430,240,198,270,283.145174371452,229,151.501054339011,173
"22",243,145,156,331,291,526,441,399.374331958727,166,259,278,169.258645449175
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,280.307040185421,223,153.81469353135,95.7,67.2,90.9,84.6686294921567,45.9,47
"25",57.9,76.7,222,255,188,136,119.887355422655,152,171.442051293332,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,153.048733386394,85.168341558924
"27",210,111,166,255,186,110.616302899314,71.4,68.8,53.7,107,111,136.895314085339
"28",343.620235026275,194,343,499,249,181,103,99.9404931247037,78.9,105,177,224
"29",130,143,437,246.342927295048,531,286,368,95.821579593507,205,122,107,172
"30",195,167,438,814,336,469,244,90.3281327253749,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,287.641619303073,169,227.404691498701,226,101.651284976623
"32",118,409.813417724355,368,430,316,199,145,126.902450374871,73.2,94.0708072503632,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,319.345064941169,239,334,318,343,329.262613541827,219,134,118,120,292
"35",182,161,201,236,190.155197244913,154,166,84.0794331601833,58.2,38.7,45.3119893778375,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.5547098001903,31.4,26.9249603552173,46.1,44.7
"37",86.2344291466299,62.7,180,313,131,207.404857793689,99.1,56.6,67,113,79.6,40.6849614435382
"38",39.9447763998497,115,113,134,201,256.906238256295,171.547068771139,118,81.1,119.686849032272,118.947536671414,120
