"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",332.856539638974,352,254,458,284,390.095440957232,171.066443370589,98.1633609621887,98.7,80.8,106,99
"2",96.4126943436716,229,387,254,581,349.402593842376,220.478642103745,98.8,247,191,209.848020803781,138
"3",327,465,265,437,303,292,221,233,116,102,99,107.834849457075
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,196.526378985259,665,307,601.452788420308,207,143,168,141,151,184,418
"6",120.144585942447,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,72.3001527349418,174,265.674370764112,180,118.20501161427,137,93.7,57.2,50,39.7,45.1
"8",48.2,133.683577053332,97.2,203,315.044513755054,310,82.2668166482041,104,34.7764270376499,61.3463017220321,67.4,82.1
"9",133.064556248671,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,60.4856427818756,156.229388918335,81.8,43.5,32.4987723919916,39.9,32.9
"11",73.8,143,93,359.971941774333,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,408.67232688885,271,303,117,71.5568020644461,49.1659427751336,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.3370277369581,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,87.2102149935004,210,36.8661363381615,136,149.420580258189,89
"16",73.7,96.8,132,210,129,172,67.4377817968808,41.244717980382,56.7,31.701521357508,26.2258040321203,40.4626690781285
"17",67.7,62.3,186,395,206,100,118.720108611327,68.5,122,78.5,83.2,175
"18",155,128,201.934980389024,294,214,244,107,61.4,65.9,77,65.8206599519764,90.2
"19",106,160,167,209,342,286,152,85.8,44.7043108980174,100,109.868073719257,216
"20",345,127,174,303,336,132,103,87,222,90.1990875467861,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,238.919813203609,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,151.345638315917,216.109449818728,188,136,271,152,263,151.090298009753,166,135
"26",172,320,99.8237188892221,154,124,132,92,241,129,154,239,116
"27",132.243122460803,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,265.583865668918,343,499,249,95.5895236356999,246.899796013658,155,78.9,105,177,48.5698120094908
"29",130,143,437,637,531,286,368,376,130.700363748166,122,100.701087639879,172
"30",195,167,438,814,658.956035171862,469,244,216,210,86.6,106,92
"31",260.984397458361,219.06067838397,296,503.247504395607,367.074650265031,189,94.5,87.9,169,205.701249097615,226,200
"32",118,140,368,430,428.458463508143,199,145,121,73.2,75.7717184233613,93.1,212
"33",120,176,303,277,206.990346800143,263.150518412585,145,81.1915623882732,72.8477654629961,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,213.29720705269,93.5360703058928,53.6739693157179,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.432835871383,261,208,225,75.8,45.7,31.4,34.5,46.1,29.7073536533499
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",168.179669504256,108.736855282924,115.502704056084,134,201,138,173,118,81.1,57.0264396594892,57.9929894842263,120
