"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,46.9651435406699,99
"2",73.8,229,387,254,332.151818836768,267,291,98.8,247,191,205.228168138031,138
"3",327,465,265,437,303,292,221,233,116,102,78.3970100390662,107
"4",87,185,202,499,398,486,323,347,85.4548913148838,183,254,290
"5",192,218,665,307,522,207,286.585742638934,168,141,151,184,418
"6",323,126,314,463,241.20596895417,206,195,154,86.7,71.8,61.471291535569,68.1
"7",74,55.5373550691085,194.91475577139,230.693628748605,180,154,137,93.7,57.2,50,34.3904391004864,45.1
"8",48.2,71.7,97.2,203,421,161.548058902276,207,63.414879148779,85.4,96.1,95.6411334225792,82.1
"9",58.1,104,365,432,469,364,256.548047386671,96.7,86.6,68.7892189115518,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,357.164442326025,284.636796949476,306,176.073962937575,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,155.730562291215,117,133.360426271483,69.6,55,152.289002903564,70.2
"13",51.6,57.6,204,222,286,187,118,56.3000023153933,50.4196504706624,40.0499812202116,37.4945206733333,114
"14",25.0303119441355,44.8046891943217,170,146,129,164,99,50.6,45.4,57.1,88,35.1113670128579
"15",75.5,48.7,92.8,175.105490196078,153.944705882353,312,233.297647058824,75.6498039215686,85.9,136,134,89
"16",127.102136707144,96.8,132,210,129,172,87.7414750171899,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,209.206045033508,100,68.3,102.95131861343,122,78.5,83.2,54.1928574219641
"18",155,128,172,365.386233550128,214,244,107,61.4,43.9583438064139,65.9846069029476,70.9,90.2
"19",106,160,167,212.23821027203,342,286,274.009032664636,85.8,128.451633231803,100,131,216
"20",345,127,246.245546228552,303,336,132,103,87,79.6589507980317,92.2295422296489,99.1,224
"21",182,133,202,412,430,581.323360625969,198,270,225,229,135,173
"22",142.716827279466,145,156,331,291,526,441,143,166,259,278,168.235730170497
"23",147,232,496,511,456,1946.67554700334,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,147.932607213257,255,640.73690984343,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,79.9378449791114,166,255,186,85,123.713331515291,68.8,53.7,45.5518830912714,111,81
"28",91.7,194,418.270797812922,499,249,181,103,155,78.9,105,177,50.6668234464107
"29",201.018388446214,143,437,626.67110102505,531,286,368,376,155.381781339506,122,131.088149281884,172
"30",195,167,438,859.347327863089,336,469,244,216,210,310.243603988911,218.543282101923,412.416490080636
"31",148,269,117.348311535206,167,199,189,131.75242232022,87.9,169,159,170.844391277209,200
"32",118,140,273.82780794515,430,184.88238208482,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.728120592459,145,108,59.1654625124032,78.7373075260118,139,37.9939929434875
"34",348,225,239,334,318,343,357,219,134,118,126.790177174281,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.9101449762539,53.3
"36",46.2,48.8,107,261,208,225,128.667075668071,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,194.023045550969,313,131,172,99.1,56.6,67,113,79.6,150.214421119146
"38",99.7,115,113,134,201,138,173,54.1712068965517,81.1,83.7,81.7,120
