"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,330.417808219178,284,170,167.099166170339,109,98.7,80.8,106,99
"2",73.8,229,126.645100861883,254,548.53485044087,267,291,98.8,247,82.7573036615654,85.5,106.970810501652
"3",132.256794013391,465,265,437,375.609294998031,292,221,233,116,102,99,107
"4",87,185,513.365432874626,499,471.600109522114,486,323,347,121,183,254,364.374626345289
"5",192,218,360.659978604312,307,522,207,143,168,141,151,156.004357667298,418
"6",323,126,314,463,406,206,195,154,86.7,177.878416814625,66.8,134.655623943782
"7",74,99.1653418457604,244.018472866101,275,180,154,137,93.7,57.2,50,65.9449523274307,150.164660509294
"8",48.2,134.185235419492,97.2,203,421,310,201.86126719628,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,705.972295247725,716.079828109201,81.5
"10",138,126,196,398,141.963555659386,129,60.9233734376825,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,60.9192251519732,37.2,75.1607310474267,42.7,69.8
"12",67.9,115,295,479,271,303,191.027700952149,55.5,69.6,55,91.9511870985998,209.3840135865
"13",51.6,57.6,204,222,286,144.175444637729,118.944741826127,98.7,154,98.1,101.351175411668,151.177838778343
"14",76,118,192.349400370419,175.84417129573,129,96.492108436646,99,50.6,45.4,47.2303478137267,88.2394938993013,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",198.015510102778,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,260.514051938812,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,102.619644938385,99.7690992456518,77,70.9,90.2
"19",106,160,167,543.480848350486,342,286,152,85.8,122,100,131,216
"20",345,127,174,250.444255271653,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,130.669426834051,135,251.656455077839
"22",243,145,156,183.607019522165,291,526,441,370.74494326591,166,259,278,157.125237860314
"23",147,232,496,555.625203199168,456,468.165680473373,240,149,121,908,921,137
"24",216.773944954128,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,101.07669712741,222,255,188,136,271,218.465203089664,263,183,166,135
"26",172,194.768909754825,233,154,124,136.845070422535,92,74.1653087979672,129,154,239,116
"27",210,111,166,255,186,174.991437784648,71.4,68.8,53.7,107,111,81
"28",91.7,82.0259016393443,343,499,249,181,103,155,78.9,105,109.543419203747,224
"29",130,143,437,637,348.355278860614,286,144.098769970455,376,205,122,107,172
"30",356.162015047671,325.191405043525,438,814,336,469,244,216,210,86.6,106,92
"31",237.553314121037,269,296,212.693083573487,199,189,94.5,76.1806704500858,169,212.693083573487,330.088616714697,200
"32",118,140,344.501269953668,430,250.089843202517,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,215.891634465123,152,145,112.383589718789,68.6055638411391,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,121.910690097623,292
"35",182,161,265.420324152579,538.965760269012,162,154,166,121,58.2,38.7,37.1,53.3
"36",113.499460677959,48.8,107,261,208,225,75.8,45.7,31.4,56.3836030464702,46.1,66.0493635687222
"37",151.282524123051,138.127522025394,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,265.67751577549,173,118,81.1,83.7,81.7,120
