"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,114.309683109663,254,458,209.222760892535,170,133,109,98.7,80.8,106,99
"2",62.5767882308836,229,387,254,581,267,298.343723579256,98.8,247,52.9910151628137,85.5,138
"3",348.838692907095,465,265,452.3402831103,303,292,221,233,116,74.1761396456296,99,107
"4",119.924598157847,185,202,499,398,495.582445367528,323,347,121,183,254,290
"5",192,218,154.12877415875,307,558.509643994611,207,143,94.4660228714921,141,151,184,115.679445551406
"6",323,126,314,463,406,206,195,154,86.7,71.8,140.107915848012,68.1
"7",74,57.5701555445106,174,239.13756918489,180,154,153.335895056052,93.7,127.763404927576,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,120.032927208839,82.9212975404056,54.7779383915088,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,280.26140798559,277,96.7,230.803512458721,49.2,64.4,81.5
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,121.533162258192,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,69.334373374935,116.937077483099,88,85
"15",75.5,48.7,92.8,314.151563388289,290,312,244,210,85.9,136,159.908811824901,182.573052870949
"16",73.7,96.8,132,210,129,198.76927110645,113,64.2,45.6578919769271,94.1,29.848190875721,88
"17",67.7,62.3,106.22083444559,395,206,129.721019057446,93.9286813981162,68.5,122,78.5,83.2,175
"18",155,128,172,294,184.125047501626,244,107,61.4,65.9,77,70.9,90.2
"19",155.283017209358,160,167,209,342,286,152,76.4008804961119,122,100,131,93.5575694496247
"20",345,127,174,303,336,132,103,87,222,173.471848101266,99.1,224
"21",455.43412873471,133,202,412,430,240,198,114.848606376579,225,229,135,295.702158946595
"22",104.010849285443,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,333.238003673966,511,308.746357227432,243,184.507536121106,149,121,828.546386810361,921,137
"24",105,121.836932199495,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,105.519112288837
"25",57.9,76.7,222,392.33783272569,671.07679298194,136,271,152,263,183,203.420113445714,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,187.819918946363,248.89639321075,71.4,68.8,53.7,107,111,92.0100601131542
"28",91.7,194,343,499,249,181,158.245085254772,155,78.9,105,126.120143135382,117.791454437762
"29",130,143,437,435.408970976253,531,286,231.433597185576,376,205,122,161.61125769569,223.588390501319
"30",195,167,438,814,336,278.48716754935,244,178.559419193407,161.686373159534,86.6,173.644939766065,92
"31",148,269,296,167,431.224251003604,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,223.821933892702,92.840936704372,145,121,73.2,49.8831843698085,93.1,212
"33",120,176,267.770434838963,277,147,152,145,121.004132361631,63.4,74.4,139,112
"34",332.489582058243,225,239,334,318,343,357,219,134,118,120,97.3719490313426
"35",182,161,201,236,162,154,166,121,40.7570713769355,38.7,37.1,53.3
"36",46.2,48.8,207.768384692301,337.359512771566,208,225,75.8,45.7,49.0192527952004,34.5,46.1,44.7
"37",46.2,114.027135678392,180,141.084422110553,124.656783919598,172,99.1,48.8963819095477,67,113,79.6,82.1381909547739
"38",99.7,115,113,438.300123276925,201,138,99.9233441667601,118,81.1,83.7,81.7,120
