"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,220.799411926858
"2",73.8,132.521600771456,387,254,581,267,145.284515773523,98.8,247,191,85.5,372.25168756027
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,185.970614215687,290
"5",192,218,665,307,522,207,171.600605465158,172.103096257149,141,151,184,418
"6",323,126,332.833680857707,463,406,206,195,154,96.3727374423809,71.8,66.8,68.1
"7",74,81.02075601855,174,275,180,154,137,93.7,49.0351705990529,50,39.7,45.1
"8",48.2,71.7,148.295790135093,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",121.934124549331,104,365,432,296.59651917405,253.754799737798,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,216.076939516991,185,129,103.329516282376,108.940168750197,53.2867706774952,42.9,39.9,48.8004274417611
"11",73.8,143,93,386,337,306,110.238316608642,66.4629428629941,62.5206289846766,38.8,42.7,65.008611509318
"12",67.9,115,249.251226036558,479,271,303,138.852281171051,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,102.847623914154,222,218.933060807358,122.195196729688,118,98.7,154,98.1,82.4,114
"14",168.221114174654,118,170,146,149.735277452164,164,99,109.976715160588,45.4,57.1,88,85
"15",75.5,71.728486300275,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,346.348768135236,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.933359238391,119.408458001425,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,243.800192782576,244,124.91591482584,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,357.319574987398,497.061964380622,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,570.116801650595,243,240,149,240.23789755088,908,921,523.503478245201
"24",105,257,388,674,241.029829840216,92.5,95.7,67.2,90.9,49.7,45.9,216.830047727744
"25",57.9,74.6115808103362,228.008816881937,255,188,136,271,152,68.3999107444615,163.34838774457,166,135
"26",172,320,233,154,354.561866178513,132,92,72.4050118129759,129,235.182317294893,239,116
"27",50.123893214683,111,166,255,186,85,56.3005561735261,68.8,43.127319243604,57.3937708565072,111,122.440044493882
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,738.546845485593,531,286,367.930610296459,376,205,122,123.980409477125,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,127.731379101153,296,167,199,129.422295690508,94.5,87.9,82.6152497856082,159,226,244.916130570101
"32",84.9756681270537,140,368,430,230.740909090909,199,145,143.633899233297,73.1142880613363,105,93.1,212
"33",120,176,303,372.069224599179,147,152,145,108,63.4,74.4,80.5573135120547,183.43878050006
"34",348,225,239,334,318,338.412551813973,204.285625790142,219,134,118.083171863545,120,292
"35",182,161,201,236,162,154,112.856864305611,118.984838838042,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.9892602030805,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.6964575203794,113,79.6,67.9
"38",99.7,115,113,134,422.020800039927,310.751657986645,173,118,81.1,80.3949595104301,81.7,120
