"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",215.715704779262,352,254,458,284,170,179.763087316051,109,98.7,80.8,106,99
"2",73.8,344.12032780006,387,254,196.831704285956,267,291,243.9019943945,247,191,85.5,255.851544832758
"3",327,465,325.170394704494,586.330869191567,303,292,221,139.541626073976,126.355582509187,90.011936461636,99,107
"4",87,185,202,499,398,489.434643532334,323,347,121,230.939715770258,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,298.241293760912
"6",323,126,291.647878329012,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,105.224265629522,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,494.618241692767,421,310,207,78.5165985039044,85.4,91.5111870674877,67.4,197.664164065773
"9",309.787992235164,104,279.718299279226,432,469,197.573765945646,187.023710482529,96.7,86.6,49.2,64.4,81.5
"10",138,174.096244823298,196,398,185,129,115,45.5224422261697,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.331700655499,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,69.5985772357724,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,410.575147837087,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,100.995860142602,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,66.5866008462624
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,113.392230260949,186,395,206,100,115.364269048096,68.5,122,54.2310666465409,83.2,175
"18",155,128,99.4678392215747,412.84501010245,360.437223845921,244,107,61.4,65.9,41.4984103419043,45.6696423092606,90.2
"19",106,160,130.224165822972,540.500301157711,342,286,152,85.8,122,100,131,216
"20",345,127,264.162846204865,303,295.98969514521,132,113.621850717032,87,222,164,99.1,128.898738208398
"21",182,133,374.14447908663,412,430,244.863434825575,198,270,225,66.7112329185208,135,173
"22",243,145,156,331,291,526,441,391.069669709108,166,259,278,124
"23",147,232,496,588.441787974011,456,243,240,149,121,908,921,137
"24",105,257,388,674,360.172592538512,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",139.443983247458,76.7,222,157.345575691388,188,136,271,152,263,183,166,135
"26",172,320,241.302910226514,154,124,132,92,241,285.867862115195,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.9668176371214,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,219.539665057157,376,205,77.9185860407778,107,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,235.62149642336,167,199.535321295458,189,145.336597268547,161.326429983562,169,159,174.876806552306,200
"32",118,140,368,430,316,199,145,159.167841266399,73.2,105,181.759405833243,230.023202862409
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",197.010120128254,225,239,264.787924746099,318,343,357,219,134,118,129.782787252655,292
"35",182,161,201,446.485216328278,162,154,129.009547431538,121,58.2,38.7,37.1,36.9079487869356
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,66.3019090354411,313,131,172,99.1,56.6,62.1146839467558,50.9136753661933,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,67.8127600313259,74.282577867835,81.7,120
