"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,68.9086426228208,93.2112442621193,80.8,106,99
"2",76.7322046646955,229,387,254,581,267,203.74168820433,98.8,247,191,85.5,138
"3",128.841014228485,465,265,437,345.031868611876,217.282727385327,221,233,116,102,112.587553413172,107
"4",165.357237469562,320.40765525945,202,499,755.086572184858,486,323,347,121,183,254,156.394785574193
"5",186.228518314095,218,665,781.724764192395,522,207,161.358017458551,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",181.19304369662,161,174,275,180,153.317190820217,137,120.463507073027,57.2,33.4621492521492,36.935505061234,45.1
"8",48.2,71.7,97.2,203,421,266.163571645992,207,104,63.3235310564366,96.1,73.1606500351894,82.1
"9",58.1,104,215.713835510277,432,469,364,277,96.7,86.6,69.5525918234071,100.053048011501,97.225360064041
"10",138,126,196,398,185,129,115,81.8,96.2721379540832,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,71.8300528442648,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,150.879450273232,187,118,98.7,154,98.1,82.4,114
"14",118.151204281891,97.5700267618198,170,146,163.124888492417,164,99,46.8031222123104,45.4,57.1,88,85
"15",75.5,48.7,102.608663848737,104,290,312,244,210,85.9,136,134,86.6684290327295
"16",73.7,96.8,132,210,129,172,113,58.2506446578689,56.7,94.1,151,88
"17",75.9772046775255,62.3,186,318.926783868637,212.964701650996,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.9947711727931,167,209,342,286,248.26942305116,85.8,122,100,110.379954326639,216
"20",345,127,174,242.524333268899,233.835238993167,132,103,87,222,89.7807945333452,99.1,224
"21",182,133,448.312656591907,412,430,243.61581920904,198,270,225,103.920034767492,135,173
"22",243,145,156,331,291,526,441,388.566995181268,166,259,278,160.364243077756
"23",147,864.372288574207,496,511,456,243,240,189.091851558514,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.1959824820444,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,72.4852097640969,129,154,239,116
"27",210,101.019846716475,166,231.373789210559,186,85,71.4,68.8,176.585873787854,107,111,178.176737515672
"28",118.875638709921,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,526.309909601009,637,531,286,232.447959183673,376,205,122,107,172
"30",195,167,438,814,336,444.058264026725,244,216,210,86.6,205.506033817019,92
"31",148,269,296,167,199,189,144.221644459245,113.629740773384,169,204.747321539213,226,200
"32",118,403.137557160904,368,430,316,199,145,121,106.752708272043,105,93.1,113.382437951504
"33",120,176,303,277,147,152,145,108,63.4,74.4,36.6981974913831,112
"34",348,225,239,334,318,343,357,237.532369369675,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.5840618719333,33.6111753500213,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.7023512412978,34.5,49.6290658033407,48.2264547484566
"37",46.2,62.7,202.707222187363,313,131,172,99.1,56.6,67,37.7928719332371,79.6,67.9
"38",36.8214067206572,115,74.2539571213254,134,201,138,173,118,48.3747197513947,83.7,81.7,120
