"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,263.883790324427,234.753761522379,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,216.855446353181,98.8,174.05502930979,191,85.5,138
"3",327,465,265,437,303,311.714420668905,221,128.756949455435,116,101.956771411872,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,127.370591112174
"5",180.158762664367,218,665,307,522,207,143,168,324.658331536969,151,184,418
"6",323,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,80.2152202072539,85.4,93.4909326424871,67.4,82.1
"9",58.1,104,365,432,214.291918822049,364,277,96.7,86.6,49.2,130.210967467443,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,347.801783695516,88,57,37.2,38.8,71.2607210149479,69.8
"12",67.3699029126214,115,87.7319146911165,380.596204766108,271,303,117,66.640791409238,69.6,50.308693733451,45.5,70.2
"13",51.6,57.6,204,149.313828547709,286,156.955874890702,118,98.7,154,112.279296270128,82.4,114
"14",76,118,58.8307313840063,146,129,164,99,36.0575450418103,45.4,57.1,88,85
"15",75.5,136.80667149305,92.8,104,290,312,244,210,85.9,99.571464382333,134,89
"16",73.7,96.8,132,210,129,233.729794794199,113,166.881149781043,56.7,94.1,151,88
"17",67.7,62.3,186,115.364358039692,206,77.7863912515188,68.3,68.5,122,78.5,83.2,175
"18",155,126.696961169568,172,277.232670798604,214,123.347581392035,116.761060055567,61.4,51.9137636247061,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,72.0925528229997,87.8160027710426
"20",345,182.553431905484,174,419.379505728815,336,140.411632633867,103,87,222,164,99.1,224
"21",113.11091346814,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,286.302853055559,278,247.953741681976
"23",147,193.257063119023,496,511,456,243,178.254461760051,149,121,908,921,138.49435456253
"24",105,257,388,289.605520557029,223,92.5,95.7,67.2,90.9,149.665860642812,145.325513925729,47
"25",57.9,76.7,222,255,673.836868883558,136,271,173.037211313332,263,183,166,301.024919421036
"26",172,361.265836573194,233,154,124,132,92,241,129,246.138064317549,239,116
"27",210,111,169.927764449884,255,186,85,71.4,68.8,53.7,107,111,89.1132811242997
"28",91.7,194,293.999979474646,499,249,181,103,155,78.9,105,177,224
"29",188.82099827883,143,437,213.061531841652,525.23406129707,286,368,376,205,122,107,172
"30",117.226784586229,167,438,814,336,469,251.45399031375,216,210,286.723520741209,106,92
"31",148,269,342.525463743676,167,264.818682009141,189,94.5,87.9,169,159,226,200
"32",118,140,259.814376289247,430,220.046885076744,199,91.0234102927899,136.976976654198,73.2,105,93.1,212
"33",100.429715373028,176,303,277,147,152,145,108,63.4,143.151426527779,139,112
"34",348,543.894778626658,239,334,318,343,357,219,134,123.583965347723,120,292
"35",182,161,201,469.29010989011,162,152.106593406593,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,60.163578742077,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,172.619253112033,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,276.350176102275,173,118,81.1,83.7,60.0838769977204,120
