"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,416.673352003618,133,109,98.7,80.8,106,99
"2",73.8,104.794605432857,387,254,581,267,291,98.8,280.180021469792,191,149.914504994226,138
"3",327,465,265,554.656915103483,303,292,221,233,103.863400733201,102,99,107
"4",177.035267723719,185,202,499,398,486,323,347,121,183,254,290
"5",213.17484141025,218,665,307,325.775546274292,207,143,126.608571351088,141,151,184,418
"6",323,210.387109824408,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,223.661656882043,275,180,154,137,93.7,57.2,28.6494441933957,39.7,45.1
"8",48.2,71.7,276.068613436798,203,421,310,207,104,208.404737594446,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,263.256315646311,49.2,64.4,103.708503770301
"10",138,126,196,398,185,280.995912004368,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,159.062473805863,306,88,57,37.2,38.8,34.3059065127239,28.2873264227724
"12",67.9,115,295,479,158.522330809701,303,117,55.5,69.6,35.3298647589333,45.5,70.2
"13",51.6,57.6,204,150.006186811529,286,187,118,98.7,154,98.1,82.4,60.667526784367
"14",76,73.3578083138744,170,146,101.120441365275,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,285.565899069084,104,290,312,186.109915542967,93.5044986302827,85.9,179.271925526703,134,89
"16",73.7,96.8,219.064806495479,210,129,172,113,64.2,56.7,94.1,151,109.532403247739
"17",67.7,62.3,186,395,167.767670224094,100,68.3,81.9576593959766,122,78.5,119.25653666532,175
"18",155,128,172,294,214,244,107,61.4,40.4038915207086,77,37.0601211879603,30.5583455409497
"19",106,160,167,209,281.876713797615,286,152,85.8,122,120.039589722689,131,216
"20",345,127,174,427.33998419013,336,132,103,87,222,90.8085751260954,99.1,224
"21",182,133,202,246.687187893181,430,240,198,270,225,147.152521624723,160.588522314777,173
"22",243,145,531.419118651292,331,291,526,441,174.005644280429,166,254.740503380974,278,124
"23",147,232,496,511,456,693.368004522329,721.668739400791,149,121,908,921,137
"24",105,257,388,674,223,426.242786457093,174.443535825545,67.2,90.9,49.7,45.9,47
"25",62.0118210352442,76.7,222,255,541.63851983066,398.831214127089,271,152,263,152.111235831805,166,135
"26",172,78.7586211935521,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,335.257339820726,186,278.240785429446,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.768354896115,121.64117891331,78.9,105,177,224
"29",130,143,451.26602087329,637,531,286,368,119.554586899855,205,122,107,172
"30",195,167,438,814,289.17561860631,469,244,216,210,64.4485571512717,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,173.517754001978,200
"32",118,140,368,430,316,199,145,121,150.206209920602,105,93.1,212
"33",67.1163870617075,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,114.767337807606,239,334,318,343,357,73.7083333333333,59.8571029082774,118,120,292
"35",182,161,132.573987901349,277.483317555958,162,154,166,121,51.9606989894203,38.7,37.1,53.3
"36",46.2,175.429405089966,107,261,141.539633652132,207.661245053513,75.8,45.7,49.1900064840331,34.5,52.8281731236829,44.7
"37",47.5897158739963,62.7,180,65.5540457072267,131,196.66213712168,117.310172212228,58.9384440100083,67,113,79.6,67.9
"38",99.7,115,113,311.46214936604,201,138,173,118,81.1,83.7,81.7,84.0996698445193
