"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.681230826439,352,254,458,284,263.633912800967,133,109,98.7,80.8,106,99
"2",73.8,229,387,645.610352488422,581,267,291,98.8,247,191,85.5,94.9591036813424
"3",327,465,265,596.185010483897,303,292,173.127961559734,233,116,102,99,107
"4",87,185,202,177.008731601678,398,486,323,347,146.202404274848,183,254,290
"5",132.626696434877,218,665,307,522,207,228.532010057152,168,141,168.452289796102,184,418
"6",84.6778861277131,126,314,463,406,206,195,154,133.530512739855,71.8,66.8,68.1
"7",74,161,174,275,180,154,77.6910670648927,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,255.898709428735,310,207,71.9067188788129,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,202.986666666667,277,266.86358974359,86.6,86.588717948718,64.4,81.5
"10",43.600409881343,64.8770522774218,161.677733453258,238.39742225751,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.7105882352941,63.0709243697479,93,386,337,306,88,57,37.2,38.8,42.7,57.7719327731092
"12",67.9,115,295,317.275062529575,271,154.798455767749,117,55.5,69.6,55,45.5,156.423984316907
"13",51.6,57.6,204,222,286,187,118,98.7,91.0870282415367,48.9779339085119,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,82.7831976067808,66.7030081435932
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,122.677211047161,134,89
"16",122.773493802248,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.910082401641,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,71.5830406696388,77,190.635610954417,90.2
"19",106,160,167,209,328.958415698178,286,152,85.8,109.781908487694,100,131,216
"20",345,127,267.511075865762,303,336,132,120.165605738159,87,222,164,99.1,224
"21",72.7732112775182,133,457.181103550674,412,430,240,346.956618311059,270,225,229,135,173
"22",95.854742191983,145,156,331,508.902589617272,526,441,143,166,259,278,124
"23",548.672203940945,232,496,511,456,243,240,149,121,908,921,137
"24",122.055405885618,144.811498508361,388,674,223,92.5,95.7,67.2,90.9,106.461868357263,179.464292373671,227.118652495494
"25",57.9,76.7,222,106.638874412202,188,91.4047494961735,271,152,263,183,199.890426189856,135
"26",83.6149110645498,320,320.596032060968,154,271.495738862441,132,391.358219317668,241,379.805209153309,154,168.213801274524,194.957046523562
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.379416740864,142.823036811195,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,620.961669849804,315.06922164793,244,216,210,86.6,102.168077699426,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,209.796935975476,145,121,73.2,105,93.1,212
"33",120,176,303,277,216.601925491838,275.369889772569,145,108,76.230445095577,74.4,139,112
"34",348,225,239,334,318,343,357,219,234.616946087049,118,120,292
"35",182,161,201,236,211.775291775498,154,166,121,58.2,38.7,42.2719098008057,53.3
"36",46.2,48.8,107,298.660598179454,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",139.068314134332,62.7,180,313,146.121218576907,172,99.1,56.6,67,113,171.041116318705,99.6795909671922
"38",99.7,115,113,134,201,138,173,63.2345579068822,81.1,83.7,81.7,120
