"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,293.163389509908,170,133,109,98.7,80.8,64.6588142419075,99
"2",73.8,229,387,254,581,267,343.620659766295,98.8,247,191,199.167658161105,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,531.555963860359,499,398,314.372657717036,323,347,121,183,254,290
"5",78.9069595946054,167.79066120692,665,307,522,285.128627587665,143,168,141,151,157.457153834172,418
"6",323,126,314,463,406,389.776414749909,195,154,105.27158086893,71.8,66.8,68.1
"7",74,161,174,275,180,154,88.9651515013871,63.2812990679432,53.3018661868726,50,39.7,45.1
"8",48.2,71.7,97.2,203,135.609430255403,310,207,104,85.4,96.1,67.4,183.46062681064
"9",58.1,104,365,432,469,364,277,96.7,65.0326102011513,49.2,64.4,81.5
"10",138,126,196,398,223.742605470561,255.108391284191,115,81.8,68.9001761706073,80.5055169216504,39.9,32.9
"11",73.8,143,93,386,337,326.854869974128,88,57,45.6144129652784,38.8,42.7,69.8
"12",67.9,115,295,479,271,390.0961393209,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,135.589358067088,286,187,183.430333371264,52.7410573898752,154,98.1,82.4,114
"14",76,118,58.6598065611157,146,129,164,55.5060535201955,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",59.6401728343241,96.8,138.12767301456,210,268.509869037649,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.1575105265648,129.662239652127,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,159.661707497601,286,152,85.8,122,100,131,216
"20",345,127,174,230.7266654976,336,132,103,87,222,95.0360122459703,99.1,224
"21",182,141.516199671327,478.564392109796,412,430,240,364.181548804534,270,225,129.463790647891,135,173
"22",243,145,156,331,291,526,441,223.170320404722,166,259,278,393.682373720977
"23",147,232,496,511,456,243,294.1607741004,149,121,908,921,137
"24",103.126473425538,363.005186457895,388,674,223,92.5,137.158209655966,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,294.375400807282,188,136,271,184.869125754454,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",67.3115408914683,236.936623937969,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,107.438944704919,155,78.9,203.964483108359,177,224
"29",130,143,483.582149822008,637,531,286,368,128.116147637776,86.1605738345463,122,127.217038197146,172
"30",195,167,486.788144945374,814,336,469,244,216,114.84899962101,86.6,106,115.83907720395
"31",148,269,296,175.466393921683,199,189,94.5,274.593512565751,169,159,226,200
"32",118,140,368,430,316,474.250594591146,145,121,73.2,105,93.1,85.3440687679083
"33",120,361.301934930934,303,670.837534084917,147,92.0659820517134,145,108,63.4,74.4,139,46.7794719614111
"34",348,225,239,290.075606844409,318,343,357,115.583179628678,134,118,120,292
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,62.7,201.518304393065,313,131,172,99.1,89.4186807975503,47.5446575788384,113,43.8813896506497,67.9
"38",99.7,115,113,134,146.899632352941,138,173,53.3934798542037,81.1,83.7,81.7,120
