"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",262.192563557095,352,254,458,284,242.597598932859,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,141.727719326003,191,85.5,138
"3",315.585269167731,465,265,437,303,292,221,233,116,102,127.585763981804,107
"4",87,80.91608195341,202,172.798203760876,398,486,405.411170362054,347,121,183,254,290
"5",192,242.689372863314,665,307,522,207,143,168,141,151,149.479943084585,418
"6",323,126,297.643702290076,463,406,206,271.430648642508,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,210.521468017375,327.944633209687,137,93.7,57.2,50,39.7,42.4632674307003
"8",48.2,71.7,97.2,203,421,310,207,216.837438786363,88.6968380559456,68.0853885142368,67.4,82.1
"9",58.1,104,323.79570701592,432,469,364,277,96.7,86.6,65.0548816070749,64.4,81.5
"10",138,126,152.886084097216,198.21387808523,185,129,115,101.626606984376,43.5,42.9,39.9,32.9
"11",73.8,143,93,144.958191679418,137.764395566408,306,88,59.509152373656,43.200723370324,38.8,42.7,69.8
"12",67.9,115,183.637392661983,479,247.888123567729,386.153395784543,117,117.392043565308,69.6,55,45.5,50.0003148518905
"13",51.6,57.6,204,222,286,187,118,98.7,54.5603280624452,98.1,97.1124663350849,51.3471909594606
"14",76,118,108.45901772646,146,129,164,99,50.6,40.4523483143759,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,113.995419619109,151,88
"17",67.7,62.3,186,395,206,199.145591797587,68.3,97.5551415146607,122,78.5,83.2,41.5512639784666
"18",155,128,172,456.064670841332,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,198.628020533367,286,152,85.8,62.2865881520214,100,131,130.87892825842
"20",345,97.1956865861476,174,303,336,132,103,87,66.8798891033254,164,99.1,52.5319544167988
"21",182,133,202,412,430,510.806997707653,198,270,225,229,135,173
"22",243,145,156,331,291,633.930841401273,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",144.219263886793,257,364.153641314151,674,176.668598261321,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,118.953557350334,152,263,183,166,135
"26",172,166.104151201175,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,217.031153382193,71.4,68.8,53.7,107,111,81
"28",91.7,82.1577223312065,343,499,249,181,103,155,78.9,105,177,54.7954608098479
"29",474.228075091062,143,437,637,531,286,398.514037233607,226.102549733819,205,122,98.0756514429812,172
"30",195,167,438,814,336,440.93470790378,254.050171821306,216,210,289.683848797251,106,92
"31",148,151.787453799648,296,167,199,189,94.5,87.9,88.1869310272774,159,226,261.433596946113
"32",118,140,368,430,316,199,190.420545746388,121,73.2,720.424398073836,730.738844301766,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,73.6510448045904,112
"34",348,225,239,334,318,343,357,238.843225782667,134,118,120,292
"35",182,77.0583576490204,182.031229071804,236,248.299152424621,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,144.436973522975,225,75.8,68.4008222911802,40.5538321582897,34.5,46.1,29.1336835684657
"37",46.2,62.7,180,313,131.067024128686,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,221.450681272917,134,201,138,173,118,81.1,83.7,81.7,120
