"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",204.656103709039,352,254,458,284,170,133,109,98.7,80.8,106,70.2230746055849
"2",79.2950347876633,229,150.549139415819,314.418470179128,640.092449490776,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,211.278969303768,150.283649469985,116,102,99,107
"4",87,185,202,499,398,486,191.703065702332,347,121,183,254,102.710090972971
"5",164.491537718442,218,665,307,522,207,143,118.484621780446,102.040513228729,151,184,295.527169460252
"6",323,126,314,463,320.106961642594,364.9817693495,195,154,85.0200403578796,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,143.238095238095,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,85.2087753065298,85.4,96.1,56.7471057884232,82.1
"9",58.1,104,110.308356929051,230.376506755117,469,364,277,96.7,96.9170131866354,49.2,64.4,81.5
"10",138,237.354269526507,196,308.830271145285,185,129,115,81.8,43.5,42.9,39.9,47.351552775324
"11",73.8,143,93,386,146.212314421706,306,88,57,37.2,38.8,41.07118433338,69.8
"12",67.9,115,295,479,271,303,117,200.788545975183,69.6,55,45.5,70.2
"13",221.15024355996,57.6,204,222,286,187,118,98.7,58.2111536613707,98.1,82.4,114
"14",76,119.109573241061,170,146,129,164,99,73.0899653979239,42.9065167243368,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.3715848710354,96.8,132,156.319097252252,129,172,113,64.2,56.7,94.1,151,91.0076936057633
"17",67.7,62.3,285.344444206627,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,93.9136157707849,172,294,214,244,107,163.971985720764,56.8381535447533,77,70.9,57.3281376270356
"19",106,160,167,246.041325012411,342,286,152,85.8,122,123.755866369527,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,251.882072375026,240,198,270,225,127.534671449513,135,173
"22",243,145,156,331,291,526,456.939557432168,393.267651888342,166,259,278,166.670576276488
"23",147,232,496,621.994348876991,592.198212403841,243,240,149,953.420001304052,908,921,543.779490634974
"24",200.952627416267,257,388,674,223,92.5,95.7,107.027525646213,90.9,49.7,52.6092232311595,47
"25",195.724582849135,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,168.181425485961,84.0907127429806,78.2177105831533,129,154,239,116
"27",210,111,166,255,137.811633090855,85,71.4,68.8,53.7,107,113.263317620404,29.0455011447093
"28",91.7,194,343,499,294.33956588625,181,103,155,78.9,105,177,224
"29",130,422.625,437,637,531,404.25,368,376,205,122,107,172
"30",195,167,438,814,336,493.275361056168,244,216,210,89.538431874882,106,92
"31",193.291262135922,269,261.842233009709,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,265.6718977332,199,92.9681518831035,121,73.2,94.7733587157851,93.1,212
"33",120,176,303,215.734128674904,147,242.331487004687,145,108,63.4,74.4,139,112
"34",348,225,399.58545823113,334,318,382.757462845611,357,219,134,118,120,292
"35",72.0496355130774,161,201,236,162,154,166,121,58.2,38.7,37.1,43.9113319140512
"36",46.2,48.8,107,119.355346124657,208,225,75.8,50.0991274363003,31.4,34.5,46.1,44.7
"37",81.5322184418784,69.8250281015061,180,313,131,172,99.1,56.6,87.8039275527921,113,79.6,38.4664825469375
"38",99.7,115,113,153.716701583582,201,138,94.9634726586109,53.6043812770317,81.1,83.7,81.7,120
