"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.729338842975,155.069628099174,98.7,80.8,106,99
"2",64.5086896141539,115.471664713804,387,254,520.732795680519,267,291,98.8,247,54.6269798453764,85.5,138
"3",327,465,265,437,303,199.979234802471,221,233,116,102,99,107
"4",87,185,202,163.992375671461,398,486,323,347,121,214.451568185756,254,290
"5",124.072415435922,218,665,307,522,207,143,168,141,151,184,418
"6",323,478.999732620321,314,463,406,206,195,240.014919786096,86.7,71.8,66.8,110.221443850267
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",82.1341152669151,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,79.4674232127945
"9",58.1,104,365,252.907055471693,469,364,277,101.219156818599,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,148.824920886076,81.8,43.5,42.9,43.1266376582278,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,556.768318965517,82.8200431034483
"12",167.0125,115,168.643393447334,179.969945411188,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,243.008296619642,105.59435261708,210.412276170799,98.7,154,142.086518595041,128.887224517906,114
"14",76,118,104.671800947867,146,129,164,99,53.7774881516588,45.4,57.1,88,135.383886255924
"15",75.5,117.322527472527,92.8,104,252.401978021978,312,244,210,85.9,136,134,183.910989010989
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6527329112289,78.5,83.2,175
"18",155,128,156.513590206343,167.025471379292,214,244,107,51.508120649652,65.9,51.0440835266821,70.9,90.2
"19",106,160,167,209,205.814744801512,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,209.714781060496,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,85.9206256200274,229,135,173
"22",243,263.028708707435,322.057779155615,331,291,526,138.523647178981,143,166,259,278,124
"23",147,232,153.839572192513,511,456,506.181818181818,240,149,121,64.1825311942959,921,137
"24",105,257,388,674,223,92.5,216.154351265823,67.2,90.9,49.7,62.6374287974684,47
"25",57.9,76.7,222,255,312.981968459226,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,135.574323836894,166,176.909104263954,186,258.438554814079,71.4,68.8,53.7,107,75.0954653127796,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,120.879138511388,322.173197871311,189.927431059507,243.388485728108
"30",195,167,418.169259234612,814,336,469,230.225408834167,216,210,86.6,184.92373908375,92
"31",217.845655647526,269,163.102562257636,167,199,369.201377314111,94.5,87.9,169,159,226,200
"32",87.5392153100868,140,368,430,316,199,145,121,73.2,105,93.1,213.836251139143
"33",67.1543662528683,176,303,277,242.414552846251,152,111.234525831349,108,63.4,74.4,71.4202369303354,112
"34",348,225,239,334,318,343,357,219,134,118,145.102480324152,292
"35",182,161,201,236,162,154,98.9824424740102,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,114.186412911638,208,225,74.2335631659924,45.7,31.4,34.896119437005,46.1,44.7
"37",129.765598790908,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,264.238225662827,173,88.6476628030129,81.1,83.7,81.7,120
